Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.590621810872108e-05,8.476383634842933e-05,0.0,4.244756186380983e-05,-0.0008518276666291059,0.0,0.0003583907330175862,0.0007575503550469875,0.0,-0.0010810308216605336,-0.0029252342926338313,0.0,-0.0012894127547042444,-0.0011869375099195167,0.0,-0.0004867691616527736,-0.0003950018942123279,0.0,-0.0008850737730972469,-0.00032332906732335687,0.0,-0.0005236620869254694,8.460010416456498e-05,-8.867400698363781e-05,0.0004971005486731884,0.00045382298209005966,2.8203707770444453e-05,-0.00032268701295834034,-7.25389231229201e-05,0.00027330261305905877,-0.0005460552210570313,-0.00016003959557565396,0.0002018500110716559,-0.00048256896785460414,1.641093229409307e-05,-4.1423694347031416e-05,-0.00026538077378063463,7.41252617444843e-06,-0.0005257344208075665,-0.00016946024741628206,0.0,0.00031063807982718573,0.00024416773943812585,0.0,0.0009014030770049431,3.914563614671351e-05,0.0,-0.00013687039507203735,-0.00086146178204217,0.0,-0.000892659323872067,0.00010136149125173687,0.0,-4.8310068086721004e-05,5.0022751092910764e-05,0.0,0.0003759236201585736,-0.0006235256821673829,0.0,-0.0002782813904923387,0.00023774967499775812,0.0,0.0003247113747056574
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009529240551637485,0.0016544241108931601,0.0,-0.0012239084334578366,-0.0020514848898164927,0.0,-0.000766556981834583,0.0006580764157115481,0.0,-0.0013183231090079062,-0.004683279935270548,0.0,-0.003992882485035807,-0.004074129948858172,0.0,0.0007045364886289463,0.0005796876580279786,0.0,0.0014421662328823004,0.003695514230057597,0.0,0.00994594315678114,-0.004092578075506026,-0.00012460554018616676,0.0010801907848508564,0.0027696973949787205,-0.00021562094741966575,0.0004298268625279888,-0.00015469563484657556,0.0005167617916595191,-0.0007354337075958029,-0.00024284243118017913,2.9048496871837413e-05,0.0026258638949366287,-7.661140174604953e-05,-0.0024657619321078526,0.0056618766460451294,-0.00012982417363673448,0.01365963618335627,-0.0002542077610269189,0.0,0.0016003849945263938,0.0012201346427900717,0.0,0.001323682822221599,-0.0013570556875492912,0.0,-0.000297973990382161,-0.0031780971121042967,0.0,-0.0022786230276688,0.00044040623877663167,0.0,-0.0007875238163978792,5.7615050463937225e-05,0.0,0.0009451472989167087,-0.0026823655613407026,0.0,-0.000618871083133854,0.0005839697175542824,0.0,0.0007874884933698923
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.5459831338375807e-05,-0.000120323357405141,0.0,-0.001675134277320467,-0.0012459463794948532,0.0,0.0004454315306793433,0.00021856659441255033,0.0,-0.0011713359970599412,-0.0026324350683717057,0.0,-0.0013622472697170452,-0.0018217129749245943,0.0,-0.00027271707338513804,2.780508773867041e-05,0.0,-0.0014016198241733947,-0.0005385200859745965,0.0,-0.0008895741275046021,0.00013909137720474974,0.0,0.0003854435286484659,0.0008636046326137148,-1.284512982238084e-06,-0.0003418821532977745,-0.00018386979805654847,0.00022795526427216829,-0.0006547499241423793,-0.00022229812973819206,6.514991720905527e-05,-0.00048568569822236894,-0.00021037873942987063,6.750929285772145e-05,-0.0008874049969017506,-4.235852975398302e-05,-0.0007601926830830052,-0.0005326622899156064,0.0,0.0003356030560098588,-0.00019433265828411095,0.0,0.0008344666898483411,-0.0003364911138487514,0.0,-0.00027938907413044945,-0.0023978823167271914,0.0,-0.0018505855237162905,-2.130641776602715e-05,0.0,-0.0002915931583265774,-0.0001423250416701194,0.0,0.0009860511986698839,-0.0020941171958111225,0.0,-0.000653587525448529,0.00031377587001770737,0.0,0.0005151887284591795
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.584287496982142e-05,-4.7784397611394525e-06,0.0,-0.00041002791418577546,-0.0005678297644044505,0.0,-3.2776475563878193e-05,-0.00019367671906366012,0.0,-0.0006149683315743459,-0.0011747655126964672,0.0,-0.0003322019846382318,-0.00044753966410098655,0.0,-0.0008986403132439591,-0.0006516865013327333,0.0,-0.0003592037502676249,-0.00024995525760459716,0.0,-0.0002974752827140037,9.326167608378455e-05,-7.696080720052124e-05,0.00020825455314479768,0.00023558245244203135,-3.118574823020026e-05,-0.00034015479061054064,-8.056685968767852e-05,-7.150052377255634e-05,-0.0001977856768644415,-1.8288259161636234e-06,4.371378599898889e-06,7.097162175341509e-05,-1.8193470968981273e-05,3.489188969979295e-05,-5.525063483219128e-05,-6.465052138082683e-06,-1.7211817248607986e-06,-6.518730653624516e-05,0.0,0.0001227614123854437,-8.312482765177265e-05,0.0,8.962272480857792e-05,-8.544987998902798e-05,0.0,-2.5486344311502764e-05,-0.00035412724711932243,0.0,-0.00027706358707746404,0.00017305285364273005,0.0,1.9983044112450443e-05,-0.00010374681583925849,0.0,5.454019970784429e-05,-0.00035759326186962425,0.0,-0.000292861225316301,0.0001131073955912143,0.0,0.0001634112239116803
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00034710800711764024,3.38972604367882e-05,0.0,-0.0006296452600508928,-0.001262083980254829,0.0,-0.00031501019053393976,0.00020075754320714623,0.0,-0.0015147553471615539,-0.0028556302445940673,0.0,-0.0014294239014270716,-0.0017923677279031835,0.0,-0.0007591763732489198,-0.0005807640368584543,0.0,-0.0019104583747684956,-0.0010287858243100345,0.0,-0.0007477610657224431,0.0002813070212141611,-0.0001469954545609653,0.00018495481243007816,0.0007181244192179292,-0.00014822091558016836,-0.000711275847570505,-0.00022118480224889937,-0.0001366282842354849,-0.0007748080434976146,-0.00019849381144013023,-2.2726267634425312e-05,-0.00011875818061525934,-4.7944608668331056e-05,-7.667239900911226e-05,-0.0003828802662610542,-6.2591367168352004e-06,-0.00029046175455732737,-0.0004825141845503822,0.0,0.00020932106155669317,1.306015983573161e-05,0.0,0.0007022874189715367,-0.0002834529837127775,0.0,-0.00021380743070039898,-0.001402670851966832,0.0,-0.0015179309935774653,0.00013609311485197396,0.0,-0.00011607269407249987,-3.4382473895675506e-05,0.0,9.146872500423342e-05,-0.001176006769237574,0.0,-0.00040544476069044323,7.692397106438875e-05,0.0,0.00013100776472128926
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0001732563745463267,6.626152637181803e-05,0.0,-0.0007324304964276962,-0.001074238331639208,0.0,-0.0003246996548841707,-0.0005104963939811569,0.0,-0.0009777778554780525,-0.0019020617427304388,0.0,-0.0006617762659152504,-0.0007893720614083577,0.0,-0.0006044974591350183,-0.0005118398269405588,0.0,-0.000780354912567418,-0.0005203611985780299,0.0,-0.0002325221023056656,0.00011134444808703847,-5.651551764458418e-06,6.485772435553372e-05,0.0003191671473905444,-0.00012482976831961422,-0.00045440237212460486,-0.0001444575832647388,-7.147530879592523e-05,-0.00048726137494668363,-2.464331264491193e-05,1.1799042476923205e-05,2.833264894434251e-05,-8.537454588804394e-05,0.00015107987477676942,-0.00010258130194415571,-1.162996399216354e-05,-0.00017983932862989605,-0.0005142475420143455,0.0,-0.0001651804763241671,-3.099700661550742e-05,0.0,0.00033304331846011336,-0.0005471688634133897,0.0,-0.0003073959670655313,-0.000705457582953386,0.0,-0.0004020700784894871,0.00022649831080343575,0.0,6.665117631200701e-05,1.9809050572803245e-05,0.0,0.00012033537168463227,-0.0007882261140912305,0.0,-0.00039106889042159307,6.868575961561874e-05,0.0,6.845395138952881e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.174623474478722e-05,0.0001362138008698821,0.0,-0.0011496440111659467,-0.002342141823610291,0.0,0.00015509233926422895,-4.973199393134564e-05,0.0,-0.002026686567114666,-0.005057846554554999,0.0,-0.0024817226131563074,-0.0023130799032514914,0.0,-0.0009246224525850266,-0.0005234836385352537,0.0,-0.0012929575506132095,-0.00036450233834329994,0.0,-0.0009331371233565733,0.0003401776231476106,-0.00023071817122399807,-0.000553547470990452,0.0001698381410096772,-0.00013879966572858394,-0.0018031669153424446,-0.0006609378741995897,0.0005076230413396843,0.003911553575817379,0.0049317339994013306,-9.155328298220411e-06,0.007625832035118947,0.002127842050213076,8.157309843227267e-05,0.0004289993773272727,-4.047891648951918e-05,-0.0004893716983497143,0.0005362817004788667,0.0,0.0004038821725407615,-0.001131676014920231,0.0,-0.0003360714908922091,6.634481425862759e-05,0.0,0.0005782012309646234,-5.361003830330446e-05,0.0,0.00045469771066564135,0.003095930211165978,0.0,0.005042038710444103,0.0034369383768353147,0.0,-0.0013070698854426154,0.010601420722232434,0.0,0.0041958935538423245,0.0012160606612451373,0.0,0.00044307132193353025
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00010732399590779096,6.706708169076591e-05,0.0,-0.000523174244153779,-0.0009168086800491437,0.0,-7.209677205537446e-05,-0.0002628626448858995,0.0,-0.000728800864162622,-0.0016616063122637569,0.0,-0.000977144192002015,-0.0010200925843673759,0.0,-0.0006632788157730829,-0.0006513661723147379,0.0,-0.0007825457064609509,-0.0005149427277501672,0.0,-0.0004976333043305203,7.429878642142284e-05,-7.129351724870503e-05,0.00012718327547190712,0.0002602435677545145,1.3227219460532068e-06,-0.0005641808966174722,-0.00019396464733290486,-8.067013797699474e-05,-0.0005410051581566222,-0.00014844337420072407,3.1012035688036125e-05,4.300538956158562e-05,-9.649136394727975e-05,0.00018295445959665813,-0.0002031891990918666,-6.786355079384521e-06,-0.00017360469944833313,-0.0002726107912894804,0.0,0.0001897917852329556,-0.00023054706674884072,0.0,0.0001222439925186336,-0.00027358851191820575,0.0,-0.00017997988412389533,-0.0010083574237069114,0.0,-0.0006865536911936942,9.987374040065333e-05,0.0,1.8778181347443022e-05,-0.00015572152682580054,0.0,0.00022311602777335792,-0.0006761198896856513,0.0,-0.00028530366980703545,5.977969325613231e-05,0.0,8.067864691838623e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00019611454015830532,-0.00021871335222385823,0.0,-0.001400352498749271,-0.0010127120662946254,0.0,0.0003831058632931672,-4.57532296422869e-05,0.0,-0.001414602365111932,-0.003184827456716448,0.0,-0.0015863797144265845,-0.0018604245421011002,0.0,-0.0009063372761011124,-0.0004978602146729827,0.0,-0.0014897495295736007,-0.0007912623259471729,0.0,-0.0016492290829773991,0.0002578137582167983,-0.00023171084932982922,0.0008958116173744202,0.0014693418587557973,-1.1859795777127146e-05,-0.0012994595975033007,-0.00026395324559416625,7.224519911687822e-05,-0.0009424965559446718,-0.0001430863904533908,-5.778205959359184e-06,-0.0005297600777703338,-0.0001922720564471092,-7.578480057418346e-05,-0.0007997763727325947,-0.00012202061712741852,-0.0012126967837684788,-0.0012982742559688632,0.0,-0.0002031827722021262,-0.0003200463834218681,0.0,0.0015402014095161577,-0.0006706772407051176,0.0,-0.0003598042840894777,-0.0021191294578602536,0.0,-0.001771961071062833,0.00015441404713783413,0.0,-8.390330302063376e-05,-0.0001709014066727832,0.0,0.00027397536498028783,-0.001528578489087522,0.0,-0.0007581448965356685,0.0006318409042432904,0.0,0.0008361746580339968
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002336939692031592,0.0009738348936662078,0.0,0.0010840252222260461,0.007114162440630025,0.0,6.571232312126085e-05,0.004893329472979531,0.0,0.007576118155993754,0.017291907834151063,0.0,0.008038290375261568,0.005697992985951714,0.0,-0.0006136041895661037,0.0005162247567204758,0.0,-0.0005747654568403959,-0.00026461216155439617,0.0,7.656931091332809e-05,0.000513981751864776,-0.0001685896050184965,0.0021268861727730837,0.0006166918860981241,-0.0008856932486560254,0.005927225132181775,-0.0005410954063700046,-0.002907269552160869,0.0008524119718640577,0.0004445963661419228,0.0015179371496196836,0.006388207454583608,-0.00010370980984589551,0.0061492982271010984,5.234834636212327e-05,-2.8174391482025384e-05,0.0001099180374876596,-3.292186534963548e-05,0.0,0.0006020919539150782,-0.0006647418334614486,0.0,0.0005140589768416248,-0.00013519019179511816,0.0,8.553241845220327e-05,-0.00160945154260844,0.0,-0.0013141609670128673,-5.066005804110319e-05,0.0,-0.00012614360530278647,-2.1119107550475747e-05,0.0,0.0003255070239538327,-0.0013864472444402053,0.0,-0.000634142932103714,0.0006550542428158223,0.0,0.0007658441178500652
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.003989408755733166,-0.0025416984838739155,0.0,0.0034666211808507797,0.006475859644633601,0.0,-0.002663810488593299,-0.002481263791978563,0.0,0.0039090137182211035,0.005135195358125202,0.0,-0.0005568482950911857,-0.0008810849809378851,0.0,-0.0009766014152410207,-0.0008334199161618017,0.0,-0.000440363498419174,-0.00023741310738842003,0.0,-0.00011006718123098835,0.00035191301140002906,-9.788639144971967e-06,-1.0197330702794715e-05,0.000204038702941034,-8.14260687911883e-05,-0.0011202724180111546,-3.162249951856211e-05,6.980637221204233e-05,0.0030242489797092276,-0.0001200056355810375,0.0003659139137744205,-0.0022620196856587426,2.8030813264194877e-05,-0.003628123032667645,0.0016825720328597527,-2.0949234603904187e-05,0.0027270592269633197,-4.047858128615189e-06,0.0,0.00028902678801387085,-0.00019601025494921486,0.0,0.0002052002817072207,-0.0004188446236366872,0.0,-0.0002287506739503442,-0.0008341607273905538,0.0,-0.00048606932370603317,0.0001430561022425536,0.0,1.2219506752444431e-05,-3.0388804225367495e-05,0.0,0.00015953897818690165,-0.0007249835506081581,0.0,-0.0004107561412092764,0.00015607853420078753,0.0,0.00017115590278990567
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.133483103942126e-05,-4.960638470947742e-06,0.0,-0.00019409560249187053,-0.0011569899757159874,0.0,0.0006931826021173038,0.0008688566758064553,0.0,-0.0008881914702942595,-0.0024694277229718865,0.0,-0.0010703691776143387,-0.0009478954155929387,0.0,-0.0003748228338372428,-0.0004283778220997192,0.0,-0.000824104305356741,-0.0003451925588888116,0.0,-0.00044283758325036615,0.00017365443884045817,-4.363255109637976e-05,0.00023681478342041373,0.00022684022755129263,4.587118746712804e-05,3.194821038050577e-05,-6.533323758048937e-05,0.00017437417642213404,-0.00013839812425430864,-7.357347931247205e-05,9.598606731742621e-05,-9.564384177792817e-05,2.209116988524329e-05,-1.8836968374671416e-05,-0.00041311966873763595,0.0,-0.000752017789054662,-0.0001260941864165943,0.0,0.00039694796028925337,0.00011656081813271157,0.0,0.0009423337380576413,0.00011812695796834305,0.0,-0.0002220456043141894,-0.0008784660254605115,0.0,-0.000792730315879453,0.0002175137391895987,0.0,8.300479734316469e-05,-0.00020238765551766847,0.0,0.0001244370045606047,-0.0007068959658499808,0.0,-0.00014688847804791293,6.50220108218491e-05,0.0,8.582656504586339e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-4.487774742301553e-05,4.903816734440625e-05,0.0,-0.0003422516694990918,-0.0009053604933433235,0.0,0.00021552680613240227,0.0004555001197149977,0.0,-0.00034817207146261355,-0.0015177116193808614,0.0,-0.001058848031098023,-0.0009726928529562429,0.0,9.517362632323056e-05,4.4156051008030775e-05,0.0,0.0034045871070838983,0.0012727250644093146,0.0,0.0034252608657698146,-0.0022070738697220803,-0.00011777920415624977,0.00037101642352354246,-0.0015006501361494885,-7.47383400448598e-05,-0.0007275312078127171,-0.0016650696881697514,5.1669009262695906e-05,-0.0006004553326056339,-0.00012135313867474907,-7.668307167477905e-05,-0.00017414861416909845,-0.0001276286870415788,-4.321302578318864e-05,-0.00020824946273933164,1.4403423992916942e-05,-0.0002532275977137033,5.20390659221448e-05,0.0,4.739114679978229e-05,-0.0002126618701731786,0.0,0.0002702911081723869,4.62385403807275e-06,0.0,0.0003925110850832425,-0.0007441524926980491,0.0,-0.00011424575706769246,0.0021312582973405368,0.0,0.0001400770925101824,-0.0025806018356161076,0.0,-0.0006320188811514526,0.005223255973833147,0.0,0.003984472589218057,-0.006349445099331206,0.0,-0.006483952690614387
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.2844371269457042e-05,2.6016154151875525e-06,0.0,-0.00030838621489237994,-0.000490424156159861,0.0,-0.0002539514683303423,-0.0003201262393849902,0.0,-0.0007774208912451286,-0.0016955045350186993,0.0,-0.0007189570475020446,-0.0009628265871288022,0.0,-0.0006939674385648686,-0.0006550573760614498,0.0,-0.0008243413831223734,-0.0005705709371250123,0.0,-0.0004118336850660853,0.00017237791937077418,-3.3708328264765444e-05,0.00010926668779575266,0.00021088278852403165,-0.0001034057792276144,-0.00016225382933043875,-2.9859270362067037e-05,-2.81654141144827e-05,-0.00045438042128807864,-0.00015645365721866255,1.819156008423306e-05,-1.263437938177958e-05,-4.650750794098712e-05,6.572812690137652e-05,-9.881037120067049e-05,1.036293979268521e-06,-0.0001926830872980645,-0.0001320382274570875,0.0,7.074781507981242e-05,-8.813947933958844e-05,0.0,0.0003254868792919297,-0.00012896077270852402,0.0,-0.00012645041573705384,-0.0005662803252926096,0.0,-0.0006529541299096309,0.0001173304344411008,0.0,-3.2853731318027714e-05,-0.00012487981126469095,0.0,0.00010425496147945524,-0.0006952570896828547,0.0,-0.0003827572209411301,8.075288875261321e-05,0.0,0.00010452699381858111
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00015155575907556341,1.6374530969187617e-05,0.0,-0.0002260260717594065,-0.0006070691393688321,0.0,-0.00021779180475277825,-0.0003243023750837892,0.0,0.006069946145653375,0.007856482726929244,0.0,0.003168156170722796,0.006829912502216757,0.0,0.0003490323317237198,0.0010268843302037567,0.0,0.003899271808040794,0.0026473706129036146,0.0,0.005681584318372188,-0.0018434579563563602,-3.0922607984393834e-05,0.001391859502909938,0.0013839429814834147,-9.930066589731723e-06,-0.00020154837373411282,-8.404575986787676e-05,0.00011668976774672047,-5.79228246351704e-05,-8.207763923564926e-05,0.00029486623185221106,0.0006429753325937781,-0.00012735338787024376,0.0003798906330484897,0.0022972492222106664,1.783775514923036e-06,0.0023937580640267697,0.003287218326004222,0.0,0.00205771915772857,-0.0029724650469506743,0.0,-0.0036848888692838956,0.001174130793842778,0.0,0.00017761734496161809,0.0036842477231039082,0.0,0.005916272256636148,0.00021628494119795504,0.0,9.604551509255543e-05,-0.00010319993074517697,0.0,-4.034176425193437e-05,-0.0008443732422892936,0.0,-0.00032394076610216873,0.0001931094448082149,0.0,0.0003454957774374634
