Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0008662018738687039,0.00067125542787835,0.0,0.0014290895173326135,0.003288520658388734,0.0,0.001370843353215605,0.0021036469005048276,0.0,0.0016993421129882335,0.0017121659638360143,0.0,-0.25559860246139576,-0.30605376631021497,0.0,0.00024754323065280916,0.0010039538145065307,0.0,0.0,0.0,0.0,0.00047801386564970015,0.0010833407193422317,0.0,0.0006097953021526336,0.0017504011793062092,0.0,0.0011070850491523743,0.0013428065180778504,0.0,0.0,0.0,0.0,0.0009654878079891205,0.0012943224608898162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013328844215720892,0.0016314204595983027,0.0,0.0,0.0,0.0,0.0006387398391962052,0.0008904770202934742,0.0,0.0,0.0,0.0,5.487108835950494e-05,9.261188562959433e-05,0.0,-3.934426931664348e-05,0.00012797604314982892,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.2572244427725673,-0.1283262350363657,0.0,-0.003701182473450899,0.0017585967108607293,0.0,0.0013597929757088424,0.002618032693862915,0.0,0.0,0.0,0.0,0.003966953903436661,0.004585820809006691,0.0,0.0016086429357528686,0.0018119409680366517,0.0,0.0,0.0,0.0,0.0012055781856179237,0.0014964039623737335,0.0,0.0009877566993236541,0.0011683101952075958,0.0,0.0009021542966365815,0.0011317029595375061,0.0,0.0012181329727172852,0.001661301553249359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024486416950821877,0.003051540441811085,0.0,0.0,0.0,0.0,0.0004607633501291275,0.0006623302400112153,0.0,0.0011693207267671824,0.0023468716070055963,0.0,0.00015829353156732396,0.0016441330764791929,0.0,6.284160568611696e-05,0.0016148704348597676,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.003888840237632394,0.0011416259547695517,0.0,0.004148461925797165,0.0034199397172778845,0.0,0.002840574663132429,0.00274080868344754,0.0,0.000730542466044426,4.766653059050441e-05,0.0,0.0002791451849043369,0.00041056793183088305,0.0,0.0034536844491958618,0.0032342824339866637,0.0,0.0,0.0,0.0,0.0008192706108093262,0.0010209019482135774,0.0,0.001500471904873848,0.0017400028556585313,0.0,0.0025983235612511636,0.0031995002180337908,0.0,0.00012458503246307373,0.0014657294377684593,0.0,-0.0006084500253200531,0.0005496053583920002,0.0,0.0,0.0,0.0,-0.1344218579493463,-0.1687371277390048,0.0,0.0,0.0,0.0,0.0008955961465835572,0.001405816301703453,0.0,0.0,0.0,0.0,0.0005833249259740114,0.0010414415504783393,0.0,0.00018276911228895187,0.00029829524457454683,0.0,-0.0012059066607616842,-0.00038957448210567234,0.0,-2.433530054986477e-05,7.915601134300231e-05,0.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.09223237357567995,-0.013709020774404052,0.0,-0.21412040434777738,-0.18325820640660823,0.0,-0.004125699885189533,0.0018935509398579598,0.0,0.000614752396941185,0.0015134086832404136,0.0,-0.0024555856734514237,-0.0007554397359490395,0.0,0.00416895430535078,0.006418605148792267,0.0,0.0,0.0,0.0,-0.000580899640917778,0.0016999059915542602,0.0,0.0015696998685598373,0.0019760961830616,0.0,0.0026444147527217867,0.003318551704287529,0.0,0.0007167784869670868,0.0009227214753627777,0.0,0.0001433241553604603,0.0002210286632180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017324861511588097,0.0021292701736092567,0.0,0.0,0.0,0.0,0.00025811104103922843,0.00037517543882131576,0.0,0.0013324152305722236,0.0026750106178224085,0.0,-2.971688751131296e-05,0.0016468022268963977,0.0,0.0001777257304638624,0.0012366723408922553,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0034718653187155724,0.0004150523710995913,0.0,0.005879291277378798,0.004484418090432882,0.0,0.0003833715617656708,0.00011651539243757724,0.0,0.0014671103283762932,0.0013341927784495055,0.0,0.005056850925029721,0.00604608791647479,0.0,0.004997439840808511,0.004763969713822007,0.0,0.0,0.0,0.0,0.0016864998638629913,0.00209199458360672,0.0,0.0001807156763970852,0.0002638014405965805,0.0,0.0,0.0,0.0,0.00014740178361535072,0.0002368154563009739,0.0,0.0010110656637698412,0.0012676020245999098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007521198317408562,0.0009338393504731358,0.0,0.0,0.0,0.0,0.00028998153284192084,0.000421318244189024,0.0,0.0006376631557941437,0.0012218831479549408,0.0,-0.00016328796744346618,0.0006841178238391877,0.0,0.00020388411357998847,0.0005658488348126412,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.002949693165719509,0.0005420823255553841,0.0,0.004161024559289217,0.004091704823076725,0.0,0.0014764016401022672,0.0015049532148987054,0.0,0.0007931736111640931,0.0008129111677408218,0.0,0.00037638975773006677,0.000486369589343667,0.0,0.0023203445971012116,0.0020383730717003345,0.0,0.0,0.0,0.0,0.000801771730184555,0.001026729941368103,0.0,0.0005424399673938751,0.0007298579812049866,0.0,0.0023777389526367185,0.0029120029509067534,0.0,0.0017740580439567567,0.002087050974369049,0.0,0.00012507292442023754,0.00014484581537544728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017618795856833458,3.36048286408186e-05,0.0,0.0,0.0,0.0,0.0017632737942039967,0.0026633928064256907,0.0,0.0,0.0,0.0,0.008191661150776781,-0.002163962512277067,0.0,0.0003880474716424942,0.0005862464569509029,0.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.29261564403772355,-0.16041143566835672,0.0,-0.002805727506056428,0.004102786759031005,0.0,-0.0003971054870635271,0.004337303275242448,0.0,0.00105862095952034,0.002279208712279797,0.0,0.0012573027797043324,0.001644427329301834,0.0,0.0030956096947193147,0.0030984076857566833,0.0,0.0,0.0,0.0,0.002854776084423065,0.0035074080526828768,0.0,0.002668121960014105,0.0032924610748887063,0.0,0.00019986998289823533,0.0002543123997747898,0.0,0.0013177382946014404,0.001704915687441826,0.0,0.001269722618162632,0.0015385373681783675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007306208834052085,0.0010471078753471375,0.0,5.087387282401323e-05,0.00014547647908329963,0.0,0.00032981896045384927,0.0002782414920511655,0.0,-0.0002017854803125374,0.0005861768464092165,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0031819716654717923,0.0009443464316427708,0.0,0.006656861109659076,0.006477577742189169,0.0,0.00041267202235758307,0.0021412989124655725,0.0,0.0008287415653467178,0.0008492549508810044,0.0,0.007695074754301459,0.009053609170950948,0.0,0.0018270649015903473,0.0018475441634654998,0.0,0.0,0.0,0.0,0.001718054711818695,0.00220193587243557,0.0,0.0008927290141582489,0.0011077794432640077,0.0,0.0014400213956832885,0.0018361735343933106,0.0,0.001554848551750183,0.0020130553096532823,0.0,0.0014315196126699447,0.0017076029628515243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09746853483142331,-0.1257670446834527,0.0,0.0009190330002456904,0.0012788918428122997,0.0,-9.051027707755565e-05,-7.113243918865919e-05,0.0,2.8542629443109036e-05,4.766268655657768e-05,0.0,-2.0112544298171997e-05,6.509891245514155e-05,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.0684660003054887,-0.04231310955248773,0.0,-0.04576072627212852,-0.07997304633259773,0.0,-0.12048183917999268,-0.1821933902008459,0.0,-0.004531448930501938,-0.0009413392283022404,0.0,-0.0005161039903759956,-1.011040061712265e-05,0.0,0.0008301950991153717,0.0022118594124913215,0.0,0.0,0.0,0.0,0.002730237804353237,0.0035069674253463746,0.0,0.0,0.0,0.0,0.002054145708680153,0.0024956368654966356,0.0,0.001831500604748726,0.002241104170680046,0.0,0.00029485126957297326,0.00042793475091457367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001397884786128998,0.001638104021549225,0.0,0.0,0.0,0.0,0.00043521357700228693,0.0006131360679864883,0.0,0.0,0.0,0.0,0.00035174477845430376,0.0002843691781163216,0.0,-0.0001586106326431036,0.0006227264739573002,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0008778313826769591,0.00018207214307039977,0.0,0.0012587589491158723,0.0013900143839418889,0.0,0.00054053645581007,0.00040859097614884374,0.0,0.0010559029877185821,0.0007813516026362777,0.0,0.002887192666530609,0.0034711684286594393,0.0,0.002242405414581299,0.001992921167984605,0.0,0.0,0.0,0.0,0.002687445804476738,0.0033203306794166564,0.0,0.0,0.0,0.0,0.0008036170154809951,0.0010346579551696778,0.0,0.0021924141049385073,0.0028664255142211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930853541940451e-05,0.00010240227915346623,0.0,0.0,0.0,0.0,0.0003019031137228012,0.0004420340433716774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0010651915054768323,0.0009428051626309752,0.0,0.0007146362867206335,0.002486308948136866,0.0,0.0004513755126390606,0.0020530288852751255,0.0,0.0008977482328191399,0.0008991533843800425,0.0,-0.24102500789696932,-0.29208232492586833,0.0,-0.000131940096616745,0.0016457429667934775,0.0,0.0,0.0,0.0,0.0002342076227068901,0.00034898929297924044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001103828251361847,0.0014498384296894073,0.0,0.0006851289421319961,0.0008146768808364868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26974755525589e-05,0.00011164230294525623,0.0,0.0,0.0,0.0,0.0006920711509883404,0.0009191295877099037,0.0,0.0017824014648795128,0.0034707826375961304,0.0,-0.0002728749718517065,0.002072061598300934,0.0,0.0004328928329050541,0.0015242824330925942,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.001824454963207245,0.0010220164561178535,0.0,0.006153706330806017,0.006677020490169525,0.0,0.001083636973053217,0.0029983554780483247,0.0,0.0,0.0,0.0,0.0016009974479675292,0.0019184978306293489,0.0,0.0014488573372364044,0.00150287464261055,0.0,0.0,0.0,0.0,0.0017389920353889465,0.0021401867270469666,0.0,0.0011340463161468506,0.0014420047402381897,0.0,0.0012739155441522597,0.0016205710917711258,0.0,0.0023682436347007754,0.0030433306097984313,0.0,0.00189137265086174,0.002326076254248619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035608448088169097,-0.0004760787449777126,0.0,0.0,0.0,0.0,0.0008709174767136574,0.0012434495985507966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0021417831256985665,0.00030129566323012114,0.0,0.0023232395574450493,0.0015290199313312768,0.0,0.00015668181702494622,4.660568665713072e-05,0.0,0.00018356882035732268,0.0001169724203646183,0.0,0.0064894450455904,0.007798585407435894,0.0,0.0035598092526197434,0.003412740994244814,0.0,0.0,0.0,0.0,0.0011763962358236314,0.0013720157742500305,0.0,0.0,0.0,0.0,0.0045883780717849735,0.005742772817611695,0.0,0.0005200830101966858,0.0007047393918037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038977503776550294,0.0005486410111188889,0.0,0.0,0.0,0.0,0.00024500149203959153,7.623377452546265e-05,0.0,-0.00011147115947096609,0.00045113706088159236,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.00017448384314775467,7.238278165459633e-05,0.0,0.000771829355508089,0.0007822922617197037,0.0,0.0012440575659275054,0.0011836562305688858,0.0,0.0,0.0,0.0,0.003357544243335724,0.0039787466824054716,0.0,0.0018270649015903473,0.0018475441634654998,0.0,0.0,0.0,0.0,0.000715087428689003,0.000958891361951828,0.0,0.0009171906113624573,0.0011705149710178374,0.0,0.0,0.0,0.0,0.001423754133284092,0.0018905306048691273,0.0,0.0008718558587133884,0.0011160202603787183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013824984431266e-05,1.7831039149314164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0018688284046947956,0.0007278737443266437,0.0,0.00634996990673244,0.006569653148762882,0.0,0.0015135759580880404,0.002711881846189499,0.0,0.0008196991682052613,0.0008399565517902374,0.0,0.0007297718524932862,0.00048248060047626493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010417142882943153,0.0004321763338521123,0.0,0.0,0.0,0.0,-0.17525302339810878,-0.2201063317176886,0.0,-0.0017418387532234193,-0.000299803763628006,0.0,-0.0013214779645204543,0.0006497216876596212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006642184406518936,0.0008539801836013794,0.0,0.0,0.0,0.0,0.00046827804297208783,0.0006725615262985229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.08811698435805738,-0.047926018838770686,0.0,-0.04285561990458518,-0.07958351772278548,0.0,-0.16797018849290907,-0.21655418249720243,0.0,0.0,0.0,0.0,-0.002358437180519104,-0.0009237693250179291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431208307854831,0.007419015280902386,0.0,-0.0021297481656074525,-0.0006812571734189987,0.0,0.00142415389418602,0.0018117139488458634,0.0,0.00013990758918225766,0.0002069755643606186,0.0,0.0008559171482920647,0.0011678950861096383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008529730606824159,0.0011269277520477771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.00034932857379317285,0.0009007429168559611,0.0,0.0012924698740243911,0.005538450297899544,0.0,0.0011478076968342065,0.003339085765182972,0.0,0.0007834688574075699,0.0008030164241790771,0.0,-0.21785351623795576,-0.26601053370774025,0.0,0.0015738733857870101,0.0028077035723254084,0.0,0.0,0.0,0.0,0.0018391896411776543,0.0023121919482946398,0.0,0.0019773255661129953,0.0026277679577469825,0.0,0.001102321520447731,0.0013364829123020173,0.0,0.0006551861763000489,0.0008491061627864838,0.0,0.0010001601651310921,0.0012531203776597977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000941823497414589,0.0011810169741511346,0.0,0.0,0.0,0.0,0.00020103823393583298,0.0002805176377296448,0.0,0.0008395905792713165,0.001653379201889038,0.0,-5.890925531275571e-05,0.001160146698821336,0.0,0.0001923861913383007,0.0009701000433415174,0.0
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.005225538378581405,0.0008476525265723467,0.0,0.005331712160259485,0.003906392836943269,0.0,0.0032717825286090376,0.002060201168060303,0.0,0.0026376716792583465,0.0027037322521209716,0.0,0.006770128011703491,0.00801420733332634,0.0,0.004956891685724258,0.004729898124933243,0.0,0.0,0.0,0.0,0.0038084308058023452,0.004646082073450088,0.0,0.0021183469891548155,0.002680915966629982,0.0,0.003154446184635162,0.0038543953001499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09060859685647302,-0.11327714731334709,0.0,0.0,0.0,0.0,0.00047257282305508854,0.0007024816051125526,0.0,-0.0005893301963806152,2.1133576519787313e-05,0.0,-0.00043071825057268144,-0.00015138810500502585,0.0,0.00019371693953871728,0.00031596977263689043,0.0
