Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.004522535118740052,-0.0010262968794086192,0.0,0.01773617365863174,0.006808237412478775,0.0,0.01039965625765035,0.00746988694940228,0.0,0.0006754549639299512,0.0007179272873327137,0.0,-0.0004644152196124196,0.000301870908588171,0.0,0.00016472942545078695,0.0006363390828482806,0.0,0.0010903905238956212,0.0011061928234994411,0.0,0.01927281791009591,0.00020471016876399517,0.011714269913973112,0.0028190773376991275,0.000580921636428684,-0.0031366994942618478,0.009668263439234579,0.00029370518634095786,0.0032615732352860504,9.564177365973591e-05,2.9979763785377144e-05,0.00017617536243051291,-0.0002825413318350911,-3.4968246472999455e-05,0.00014173023286275565,0.0005776423815404997,5.9076086618006226e-05,0.0005223475788079668,-2.610190596897155e-05,0.0,0.00026923662808258085,0.0006087717617629096,0.0,-0.0003136220181477256,0.00033956709783524277,0.0,0.00021842402435140684,0.00011851498682517558,0.0,-0.00046168715634848924,-0.00014365920156706125,0.0,-2.312618453288451e-05,0.0006444424134679138,0.0,0.0005571595927176532,-0.0003259654249995947,0.0,-0.0002586236584465951,2.1757603390142323e-05,0.0,-2.9009058489464224e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004512184987834189,0.0004101716889999807,0.0,-0.00047673284192569556,0.0006146603100933135,0.0,0.0009183022449724376,0.0007697515853215008,0.0,-0.0019755169782729354,-0.0017252995376475155,0.0,-0.00026910321728792043,-0.0011284336392418481,0.0,-7.749705575406552e-05,0.0004307353257900104,0.0,4.130199988139793e-05,0.00048624031653162093,0.0,-0.00032724565942771733,8.987114764750004e-05,0.0,0.0007097048661671579,0.0016703656979370862,-7.289322093129158e-06,0.009003596873080824,0.005283607440724154,0.0008003586297854781,0.011638737195462455,-0.0028721114782092627,0.0004245831281878054,0.03248152302578092,0.022810215514473386,-0.0004913656692951918,0.0026864945533452557,0.0005056580051314086,0.0017186178592965007,0.0010754754455410875,0.0,-0.0007758795469999313,-0.0013598055476904847,0.0,6.118712713941932e-05,0.0004299008451926056,0.0,-0.00020001750439405442,0.005648666548368055,0.0,0.005107166599918856,2.2856672876514496e-05,0.0,0.0015893167231115512,-0.007434750373940915,0.0,-0.018041634967376013,-0.003094504619948566,0.0,-0.0026204540906473992,-6.047800299711526e-05,0.0,0.00022980902343988418
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-5.6156248319894075e-05,0.0002021284494549036,0.0,-0.0018495990568771958,-0.0010607442044420169,0.0,0.0012193128187209367,0.00044417578144930305,0.0,-0.002322714749025181,-0.0013874887663405389,0.0,0.00047442277194932104,-0.0010006304975831882,0.0,-0.0003384205815382302,-0.000278979392896872,0.0,-0.00018984796784934587,-0.00016243651873082854,0.0,0.00036420503980480137,0.0003789967007469386,3.354261629283428e-05,-0.0004790722785401158,0.0009669592836871743,-0.00044184232596307995,0.0020102807227522137,0.0016634125099517405,0.0004282887885347009,-0.0025691799772903324,-0.000341918267076835,-0.0004441038519144058,0.0036367114254971964,0.005662662548420485,0.0005254566762596369,0.007500067672808654,-0.004987315988691989,-0.001364240801485721,-0.003399535412027035,-0.0034531931052333674,0.002163110796827823,0.0004669176344759762,0.0,-0.0010127046145498753,-0.001322877595666796,0.0,0.0014014229900203646,0.0003747398074483499,0.0,0.00011546937166713178,-0.0004127357876859605,0.0,-0.001218090249458328,-0.005192204154081992,0.0,-0.006730567188205896,-0.004688400960003491,0.0,0.0014752868742289138,0.0006828369825962,0.0,-0.002521504164324142
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002049729973077774,-1.4767395332455636e-05,0.0,-0.0005265159532427787,-0.00045096728950738907,0.0,-0.0002553285099565983,-0.00021751740947365762,0.0,2.685084007680416e-05,0.00012281177565455438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023492880165576935,0.0,8.899939712136983e-06,-5.9405062347650525e-05,0.0,-0.00014484761282801628,0.00024023257195949555,0.0,8.459545671939849e-05,0.00031963951885700226,0.0,-0.00010146178305149078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.186658516526223e-05,-2.107120119035244e-05,0.0,-7.322155404835939e-05,-0.00020226031250786036,0.0,0.0002344882400939241,-0.0007158817118033767,0.0,0.0005807326477952301,0.00030949298408813777,0.0,-0.0008871444733813405,-0.0011320822220295668,0.0,-0.006264874643675284,0.0006728754609503085,0.0,0.002643830110609997,0.0012382079311646522,0.0,-0.003790667016291991,-0.005621971040964127,0.0,-3.521251492202282e-06,-0.0006200512778013945,0.0,-0.0005091226840158924,0.00010506821330636739,-0.00015549246221780778,-0.0003292259387671947,-0.00016531439032405615,8.347053080797196e-05,7.420850277412683e-05,0.00043223018757998944,-3.3508380874991416e-06,-0.00016745866276323795,0.00011550960130989552,0.00016366155119612813,0.0024672170582925902,0.0,0.0009097145372652448,0.003174548060633242,0.0,-0.00010569405072601513,0.0057649708904409635,0.0,0.003864327492165103,0.000941505478695035,0.0,0.0018137308675795793,0.0007032575039193034,0.0,0.0009155843919143081,-0.0005535500822588801,0.0,-0.00020258193369954825,0.0001956658228300512,0.0,0.00029716978315263987,-3.672605089377612e-05,0.0,0.00014306582510471345
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.008984050445724279,-0.0074711106436370755,0.0,-0.005616824066382833,0.0010421371745178475,0.0,-0.00937689413956832,-0.008321513430419146,0.0,-0.0002677781379316002,-0.0012930759438313543,0.0,-0.006962930739682634,-0.002054270177250146,0.0,0.0012818081604200416,-0.0007246130554995034,0.0,-0.0005110186897218228,-0.0010533545631915332,0.0,-3.193601034581661e-05,0.00019607902970165015,-3.50786279886961e-05,0.001124644859228283,0.0005593756400048733,1.839256496168673e-05,-0.00047886821266729385,-0.0001341692073037848,6.951974937692285e-06,-0.006975040001998422,-6.239484500838443e-05,-0.004448673914012034,0.004250469308462925,-0.00013467312906868757,0.0027685911375283467,0.0003053073614864843,0.0,-0.0008367992003331892,0.000981903368519852,0.0,0.0020782306537148543,-0.011739493990316987,0.0,-0.007538826162926853,0.0004364656517282128,0.0,0.00018285307800397277,-0.0006167715042829513,0.0,-0.00036979151074774565,0.00019064038526266813,0.0,2.622182364575565e-06,-0.0003010496171191335,0.0,-0.0004243225112440996,0.00031188600580208005,0.0,-0.00016746373556088655,-8.525722427293658e-05,0.0,3.906898200511932e-06
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0004815489985048771,-0.00029622165486216547,0.0,-0.0012047738395631314,-0.0011311655049212276,0.0,0.0018744241748936475,0.00044984056265093384,0.0,-0.0023016153613571078,-0.0027373526245355606,0.0,-0.00015660692704841495,-0.0015070499083958567,0.0,0.0005391953547950834,0.00012232946522999555,0.0,-0.0003155611638794653,-0.00018153036668081769,0.0,5.735423794249073e-05,6.587144984223415e-05,0.0,0.00022657983676253933,0.00010327408002922312,2.5308979602414183e-05,5.516871220606845e-05,4.025314061436802e-05,9.149820580205415e-05,0.00019866541435476393,8.951737254392355e-06,8.215835317969322e-05,-8.84107977617532e-05,-3.0407716694753615e-05,3.0130292288959025e-05,0.0001797456620261073,1.1901240795850754e-05,2.887967275455594e-05,-5.175242433324456e-05,0.0,-0.0001736922300187871,0.00023225658835144714,0.0,-5.6692334183026106e-05,0.00024876422103261577,0.0,0.00014396123113328941,2.0685115960077382e-05,0.0,-0.00011129397185868583,-0.0003864974812313449,0.0,-0.0002839062522980385,0.00018564846308436245,0.0,0.0005158256203867495,-0.00030649358523078264,0.0,-0.00033008050289936366,1.6380534507334232e-05,0.0,4.161931807175278e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0016535341180860996,-0.006644777268156758,0.0,0.008845479259616696,0.005952375947963447,0.0,-0.0013511295255739242,-0.015353748532943428,0.0,-0.000299337396863848,-0.0010083701054099947,0.0,0.00033817353658378125,-0.00017290613730438053,0.0,0.0002399474708363414,0.0003209970027091913,0.0,0.0009475719707552344,0.0010779032143182121,0.0,0.0190968896484992,0.0008439954236382619,0.012686233214953973,-0.0006107902145595289,0.001216592804994434,-0.006935276960903138,0.007947994218266103,0.0005511992634274066,0.003673607667151373,-0.0007695765350945293,-0.002262450207490474,1.1035855859518051e-05,-0.002510977147030644,-0.0014415882690809667,-0.00022031043656170368,0.000313479834003374,2.8739306144416333e-05,0.00025592849939130245,-0.00026352896355092526,0.0,-0.00044820865208748727,0.0009303547968738712,0.0,-5.911721440497786e-05,0.00016428963164798915,0.0,0.000503442540357355,-0.00029313645500224085,0.0,-0.00046294065512483937,4.3553990544751286e-05,0.0,-3.285798593424261e-05,0.0011888038378674538,0.0,0.0010100629727821796,-0.000832809847779572,0.0,-0.000848726409021765,0.00010581166192423552,0.0,4.838925320655108e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.000184472743421793,-2.6398540940135716e-05,0.0,-0.0007749410904943943,-0.0007566811516880989,0.0,0.0010683020879514516,0.00028395364060997965,0.0,-0.000661178306909278,-0.0008436134876683354,0.0,0.0006190894963219762,-0.0003359513985924423,0.0,-2.3138715187087654e-05,-8.947808295488358e-05,0.0,7.630626641912386e-06,8.702556660864502e-06,0.0,3.133261401671916e-05,9.75259390543215e-06,9.627565741539002e-06,1.9646715954877437e-05,4.5715648448094725e-05,1.1699874303303659e-05,-3.845556930173188e-06,-5.085886514279992e-06,7.761141459923237e-05,-6.512248306535184e-05,-3.81035142345354e-05,0.0,-2.4445883464068175e-05,-1.031809370033443e-05,3.142412402667105e-05,6.916256214026362e-05,7.152161560952663e-06,-5.9493340231711044e-05,0.00019703602185472846,0.0,9.66987427091226e-07,9.823540138313547e-05,0.0,-1.908025238662958e-05,0.00015319384372560306,0.0,0.0001875914247648325,-6.173294605105184e-05,0.0,-0.0003263852884992957,-0.00025271344638895244,0.0,-0.00016012837528251112,0.0002193127595819533,0.0,0.0004102907137712464,-0.00014596754859667272,0.0,-0.0002120436489349231,8.147760992869734e-05,0.0,2.107431646436453e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00011998766101896763,-0.00012377901934087276,0.0,-9.583060164004564e-06,-0.00017870687181130053,0.0,-2.871469361707568e-05,-0.00010796860326081514,0.0,-0.00016600417904555798,-0.00017681239201920108,0.0,0.0002856779145076871,0.00011726526892744005,0.0,-0.00016509367851540445,-0.00012453104369342327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018927879631519317,0.0,-7.093078456819058e-05,0.0,0.0,0.0,-0.00030844103544950483,0.0,-0.00011160138063132764,-0.0002036353852599859,0.0,7.745925802737474e-05,-9.362038224935531e-05,0.0,-0.00020142848137766123,1.4866329729557037e-06,0.0,-6.217717891559005e-05,0.00012632367492187768,0.0,0.00012167998822405934,-8.26900922038476e-05,0.0,-3.68702772539109e-05,2.5992401060648264e-06,0.0,5.959800910204649e-06,2.3753970162943007e-06,0.0,4.231530183460563e-06,-9.220651700161397e-06,0.0,-3.3170086680911482e-06,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.505027905106545e-05,-1.807152759283781e-05,0.0,-9.269064001273364e-05,-3.598764014896005e-05,0.0,-0.000421881675865734,-0.00029590095524326896,0.0,0.00012901424284791574,4.7655832313466815e-05,0.0,-0.0002307066244247835,-0.00012425913191691507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0276733711361886e-05,5.359234288334846e-05,0.0,1.577888731844723e-05,3.786417073570192e-06,0.0,2.8885274659842252e-05,-3.5800744080916047e-06,0.0,0.00011457610409706831,3.301187185570598e-05,5.7262562913820146e-05,9.601476369425655e-05,0.0,-1.8935037951450794e-05,3.6809042794629934e-05,0.0,-0.00010297476197592914,0.0002941742874099873,0.0,0.00015155307686654852,0.00018448185175657273,0.0,-4.7119902446866036e-05,-6.852138787508011e-05,0.0,-3.734025172889233e-05,2.4297358468174935e-05,0.0,-4.8691019765101375e-06,-4.645472508855164e-06,0.0,3.0192029662430286e-05,-2.133394358679652e-05,0.0,-4.551965277642012e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00036980921402573585,-9.285899577662348e-05,0.0,0.0012125204829499126,0.00040209133410826323,0.0,-0.000974725466221571,-0.0010180180426687003,0.0,0.008347500908421353,0.007328844030853361,0.0,0.028727173747029155,0.023014531818334946,0.0,-0.008999221754493192,-0.005732363696151879,0.0,-0.009490898376097902,-0.016547348434105515,0.0,0.010775963268533814,0.0028689828164533537,-0.0001511130155995488,0.0005961666704388335,0.0003861933178268373,0.00013932966627180576,-0.0005201186212070752,0.0004436823242576793,0.0003011660891934298,0.0003417208390601445,0.0002523507480509579,-6.358593644108624e-05,-0.00036415229085832833,0.0,0.00016596576664596797,-0.0016235206098644994,0.0,0.0006667557056789519,-0.007106527274881955,0.0,0.00018357908787947964,-5.516939389053732e-05,0.0,-0.000718032333534211,-0.00624577346163278,0.0,-0.006383477691251756,-0.009745584546035389,0.0,0.0033953217018279245,-7.781217806041241e-05,0.0,-0.0006394818262197077,-0.0006691069900989533,0.0,-0.0002587601263076067,0.0003296296647749841,0.0,-0.000712063831742853,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0009867599373683334,0.000833896454423666,0.0,0.0003642146452330053,0.0010389633994054748,0.0,-0.0013652511208783835,0.0013668706361204385,0.0,0.00046931621836847625,0.0004101185534091201,0.0,-0.00012855306908022613,-0.00019831151759717614,0.0,8.728733228053897e-05,8.69090942433104e-05,0.0,0.00023797725210897625,0.00021413675043731927,0.0,0.00024677437148056924,0.00010461184429004789,6.362143612932414e-05,0.0006096794812765438,0.0006389532503089868,4.219779322738759e-05,-0.00021269361473969184,-0.00021516065462492406,-8.756357216043398e-05,-6.829270419984823e-05,-0.00011180407716892659,1.6631881590001285e-06,-0.0006477044654457131,-0.000614291955716908,9.298579752794466e-05,9.197251747536939e-05,-2.761194948107004e-05,4.719631251646206e-06,0.0002666934553417377,0.0,2.823811904818285e-05,0.0008192927937489003,0.0,0.00038145595433888954,-1.516425887530204e-05,0.0,0.0003151745841023512,0.00023200222669402136,0.0,-0.0004482415225356817,-0.001044605002971366,0.0,-0.0004720910871401429,0.001397739675885532,0.0,0.0021612956700846554,-0.0010278748514247127,0.0,-0.0011392955016344786,0.00018623446114361287,0.0,0.0002519386715721339
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.065605277195573e-05,-0.0007069965731352568,0.0,-0.023324545035720803,-0.01555721553042531,0.0,0.003541178979794495,0.01613640213094186,0.0,0.02730481998733012,0.025669015527237205,0.0,-0.019525921211461537,0.0038404297902889083,0.0,0.0008214801410213112,0.0023016812093555926,0.0,-0.0010209629265591502,-0.0011886300053447485,0.0,0.0005621714540757238,0.0004669160954654217,0.0,-0.0007711923099122941,0.0004985472699627281,-0.00017313014250248672,0.001170040745055303,0.0008339213719591498,0.00023923217551782727,0.0005355743516702205,0.0009385490382555872,6.946889916434885e-05,0.02623869893992378,0.00048307877616025506,0.015356100284770946,0.004876582782308105,-6.527029443532229e-05,-0.006160344694653759,0.003237948321766453,0.0,-0.006486187546906877,0.005483869357267395,0.0,0.00014281759620644153,0.002496316501055844,0.0,0.001645486312918365,-0.001693240525200963,0.0,-0.002415975625626743,0.00014240410877391696,0.0,-0.00033312532119452956,0.00032931490801274777,0.0,0.00017323489650152623,0.00017254196689464151,0.0,-0.0006480066513177007,-6.0789363924413916e-05,0.0,6.872641621157527e-05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.003203875911422074,-0.0020967056762310676,0.0,0.0003922001490718685,0.0020265589284827,0.0,-0.015631380344566424,-0.00849497395567596,0.0,-0.0014263171306811272,-0.00485429433407262,0.0,-0.0035832294961437583,0.005974237295449711,0.0,-0.0006654471554793417,0.0006921902159228921,0.0,0.0003913526539690793,-0.0008388035198731813,0.0,-0.002374405077425763,-1.2643369846045971e-05,-0.00045956991612911225,-0.0007395471364725381,9.104108437895774e-05,-0.00022451043128967284,-0.00620442227460444,0.0011129854153841734,-0.0062629364070016895,-0.0018591741827549413,-0.001314184038201347,0.000620115427300334,0.005352315634663683,-0.00020885904814349487,0.0030205076036509126,0.003167493036016822,9.85246105119586e-05,-0.00045976428140420466,-0.006983044409716968,0.0,-0.0006008378864498808,-0.00039704000519122926,0.0,0.00040991616901010276,0.00048089643358252944,0.0,0.0008136721490882337,0.0013772633572807535,0.0,-4.9495771527290345e-05,-0.00031636803832952866,0.0,9.215771744493395e-05,-0.0002278749571996741,0.0,3.375687898369506e-05,-5.751629177211726e-05,0.0,-9.75470845514792e-05,-3.796430291913566e-05,0.0,-4.127043837797828e-05
