crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.3175645,0.5683715,0.91501707,0.9444444,0.85232276,0.5494258,0.9,0.44729176,0.45877194,0.9622642,1.0,1.0,0.45877194,0.45877194,0.3644905,0.44023737,0.6512137,-0.11243234042015984,-0.0006127265630591857,-0.016576402057159552,-0.005865501634526981,0.0011229594149820025,-0.00073860369277029,0.00322164128936987,-0.0002737741705579658,0.0010803401200425963,0.0,0.0,0.0,0.002957588705649477,-0.0013155953776121665,0.0029890181300618337,0.005743705787060223,0.0016344829508306818
0.9231587,0.9310345,0.1929013,0.18932904,0.18932904,0.9,0.9,0.43258578,0.4502112,0.9622642,1.0,1.0,0.4502112,0.4502112,0.6294905,0.49468178,0.3532136,0.02542151923869188,0.007211195983178543,0.014562891720638026,0.012401782688261078,0.01029221719727109,0.0015539925658110858,0.0029367788669542295,0.002016794003580384,0.0022281978476427736,0.0,0.0,0.0,0.002178020467160155,0.0014454827845051413,0.0005877318497396937,0.0029277183798729154,-0.0004127800614891014
0.90690005,0.9418765,0.51546633,0.9762011,0.42276448,0.9,0.9,0.6390566,0.6529001,0.9622642,1.0,1.0,0.6529001,0.6529001,0.67074054,0.6380152,0.47921363,0.025769577484793586,0.00505022949553446,0.007691085012820481,-0.005867296636977615,-0.0015711071742975065,0.0009496044276462809,0.004135754316935775,0.005264274641359353,0.0034412784503770975,0.0,0.0,0.0,0.005202102027266148,0.008597671461171548,0.0004570089661518801,-0.0030730887936413504,0.0012848670689908617
0.74477893,0.722912,0.86169446,0.8617433,0.9762011,0.9,0.9,0.36140957,0.3831165,0.9622642,1.0,1.0,0.3831165,0.3831165,0.6894905,0.21579286,0.3952136,-0.003919138698836066,0.0020147954148348997,-0.01162080667584744,0.003556289406829404,-0.009679166221392622,0.0007605997701952416,0.0037671251643486498,-0.009149414239259532,-0.005979462056104149,0.0,0.0,0.0,-0.005995033008630382,-0.008144085845626309,-0.0030417310553710213,-0.004418822450205064,0.00026139667414020005
0.8453616,0.7655489,0.7249451,0.95026696,0.756889,0.9,0.9,0.53552717,0.5398148,0.9622642,1.0,1.0,0.5398148,0.5398148,0.52199054,0.39579296,0.66421366,0.014081079866531837,0.0018067616890729127,-0.0009586590137853088,-0.003939011067862674,0.0015193620948532197,0.0006254960981195576,0.003869574797610308,0.0036415748792645486,0.0035123964232643594,0.0,0.0,0.0,0.005106752520037054,0.0046697914636098115,0.0013209255093692945,0.005490749079119186,-0.0028217141697919573
0.7412241,0.7780228,0.8426954,0.96959347,0.85149914,0.9,0.9,0.5031742,0.51657456,0.9622642,1.0,1.0,0.51657456,0.51657456,0.6719905,0.47468185,0.4522136,-0.006530866932911264,0.002042915619397744,-0.009546906008637718,-0.005391443650977375,0.002299003186967675,0.0006037736934165272,0.004202969921834521,0.005609614133220399,0.004933680632297668,0.0,0.0,0.0,0.007697981757048624,0.006352340354112789,-0.004530750142630751,0.003631756934226411,0.0014166892856301255
0.79862505,0.72768426,0.70359254,0.9444444,0.915114,0.7034281,0.9,0.38788,0.40428957,0.9622642,1.0,1.0,0.40428957,0.40428957,0.63949054,0.2424595,0.4912137,0.00749387975637358,0.0024017665933089728,0.0027106686113275496,-0.0021411518870119812,-0.005045202821106589,-0.002468523298511729,0.0037252488829683096,-0.0029915977291930717,-0.0019007075631846807,0.0,0.0,0.0,-0.001311025818840043,-0.003690974062557897,-0.0023367990722560927,0.0019195383502240981,0.0019148842861681503
0.8219933,0.8198062,0.3498235,0.9444444,0.34334528,0.79247934,0.9,0.40670383,0.42694667,0.9622642,1.0,1.0,0.42694667,0.42694667,0.46324056,0.5680152,0.33921367,0.009261659528056692,0.00445172786497478,0.011638363724571932,-0.009666450361545975,-0.0004170481669654037,0.0008502995630668302,0.0028599995978089293,-0.0016588082389977887,0.0016826917824968558,0.0,0.0,0.0,0.00040758880361558463,-0.0027364081565239644,0.001148362463982676,0.0007858354411247163,-0.0032832750679833212
0.9231587,0.9310345,0.15716515,0.15425469,0.15425469,0.9,0.9,0.34435058,0.35947722,0.9622642,1.0,1.0,0.35947722,0.35947722,0.38574046,0.31023735,0.6012137,0.023320707597111235,0.00432778228285642,0.023076759790288243,0.008960333390441815,0.012047422850927105,7.300156376834157e-05,0.002470716106853941,0.0013523633616215486,-0.0019869983889737168,0.0,0.0,0.0,-0.007599571305120995,-0.0050158653388358765,-8.861881611113833e-05,-0.0003139770203256452,0.0008193422990800035
0.7104549,0.7872722,0.8164764,0.8942464,0.9232409,0.9,0.9,0.639645,0.6432109,0.9622642,1.0,1.0,0.6432109,0.6432109,0.5682405,0.58023745,0.6882137,-0.007724073789367809,0.003292335635572069,-0.007137444154343833,-0.0014958656234709343,0.0018955586883531673,-0.0005445590185569905,0.003965136503907578,0.00943064217030341,0.0069416363108217435,0.0,0.0,0.0,0.008206888447220428,0.011259127135485271,0.00048422916157982984,-0.0011629406368617251,-0.003226692009137763
0.6989164,0.68572336,0.6919575,0.7812122,0.9444444,0.9,0.71292925,0.22140951,0.24159051,0.9622642,1.0,1.0,0.24159051,0.24159051,0.3319906,0.3080152,0.39321366,-0.014761306062443752,0.0011265899629198228,0.002128694641022155,0.0046977582700460175,-0.009250068550332807,-0.000543440178650381,-0.002353830009367006,-0.018847785166764552,-0.014922086913008432,0.0,0.0,0.0,-0.021983571159980918,-0.02879189601844678,-0.0012129431848111926,7.282282447537196e-05,0.0011317757707096981
0.9231587,0.9310345,0.26458082,0.25968117,0.25968117,0.9,0.9,0.59729195,0.61659586,0.9622642,1.0,1.0,0.61659586,0.61659586,0.5369906,0.58801526,0.58521366,0.02638472839310648,0.007263897858045354,0.02002607856059614,0.01169469890929022,0.002208405795292589,0.0014799330813287722,0.0048768748717779534,0.002414212505591843,0.003924964565052473,0.0,0.0,0.0,0.007430357787150819,0.007110431196680161,0.0011525382073586427,-0.0002664717268356115,0.0006412926894608104
0.91785586,0.8209112,0.81268764,0.9762011,0.9928678,0.9,0.9,0.35846844,0.3776945,0.9622642,1.0,1.0,0.3776945,0.3776945,0.2607404,0.36023745,0.5912137,0.03158695749939107,0.00012962421674977105,-0.00792803883359649,-0.003713432527639551,-0.007138928509575568,0.00035318027856042064,0.0037852435655136994,-0.0032241964125459886,-0.004517038965323155,0.0,0.0,0.0,-0.0019731390279165164,-0.00704448161496546,-0.00536190938533463,0.000964827375561967,0.0010255137196789098
0.8181472,0.9345819,0.79445606,0.9444444,0.8479025,0.957162,0.9,0.43552712,0.4528857,0.9622642,1.0,1.0,0.4528857,0.4528857,0.43074054,0.346904,0.6952137,0.010079732139785622,-0.002644855303764046,-0.007805258372710131,-0.003993211197088135,0.0007301983034057205,-0.00030479225628401757,0.00506113710850856,0.0012036761833858502,0.00046270725267809934,0.0,0.0,0.0,0.002165703024637353,-0.00031948407770339415,0.000367460523096506,0.003958988904089965,-0.0034892529418026814
0.76016355,0.7961933,0.8582516,0.9444444,0.9463495,0.8794137,0.9,0.28258604,0.30387008,0.9622642,1.0,1.0,0.30387008,0.30387008,0.2607404,0.45245966,0.46821365,-0.004489390543532718,0.002617198967026032,-0.013939757483514233,-0.005909443124307638,-0.0063715173612356665,-6.1412945579726425e-06,0.0009639966465371181,-0.015477238485050636,-0.013598839798527577,0.0,0.0,0.0,-0.019374947849565557,-0.025556226696643237,-0.005077067379626732,0.0021606071886872587,0.0016020402658976115
0.7527625,0.73751277,0.8359349,0.8204546,0.9762011,0.9,0.9,0.3519976,0.37175176,0.9622642,1.0,1.0,0.37175176,0.37175176,0.58699054,0.545793,0.1662136,-0.006740006162241134,0.0016478459351057246,-0.009885505851981396,0.0024424312611002856,-0.007818259824096774,-1.7790829945692546e-06,0.00369145610357431,-0.006849371692560033,-0.004379249458026983,0.0,0.0,0.0,-0.004197614848065636,-0.010066827620328922,-0.0012496331109077665,0.0017026222916519328,-0.014828441650740851
0.7293944,0.7687452,0.8109745,0.9444444,0.8720297,0.7431204,0.9,0.25788003,0.28084993,0.9622642,1.0,1.0,0.28084993,0.28084993,0.19824052,0.46023738,0.39321366,-0.006785309335757543,0.0027489496868490487,-0.007172533586584029,-0.006317414809915041,-0.002336951556089527,0.001137679517713493,0.002150232967913343,-0.012827068922652956,-0.013524541172243729,0.0,0.0,0.0,-0.015856398925526972,-0.0237912429524076,-0.006897146172980231,0.003127385664570256,0.00041935860554694266
0.9231587,0.9310345,0.33287555,0.32671118,0.32671118,0.9,0.9,0.7114096,0.7255676,0.9622642,1.0,1.0,0.7255676,0.7255676,0.63949054,0.66690403,0.6242137,0.023748826126409446,0.0068508169754359395,0.016838383511556722,0.0077388415226517905,-0.0010466935581327553,0.0011736089674831357,0.004050838040833905,0.005142612950394663,0.00264688977805402,0.0,0.0,0.0,0.006615870297973238,0.010590626205583036,-0.0019163312432456776,-0.005221800940199547,-0.00027561559043040265
0.6021798,0.6549074,0.843367,0.8277491,0.9928678,0.9,0.9,0.5431742,0.5564289,0.9622642,1.0,1.0,0.5564289,0.5564289,0.45699048,0.6435708,0.5072137,-0.032547950901896654,8.90848408690767e-05,-0.007422442203012072,0.00245031349280356,-0.001776175964788847,-0.00044223050888404043,0.006446327189356623,0.007675289030340651,0.0057607625317151676,0.0,0.0,0.0,0.007843061610859474,0.008850650047332985,0.0022887218274612315,-0.004067336518329089,0.0022760254316946792
0.74862504,0.7587217,0.8511266,0.9444444,0.768478,0.733431,0.9,0.50199765,0.51758534,0.9622642,1.0,1.0,0.51758534,0.51758534,0.65074056,0.60468185,0.3162137,-0.0007397604205453856,0.0017470189211333403,-0.0088512129678883,-0.0044323145427628404,0.0024484145137321028,-0.0023260481595896586,0.004319503043674848,0.004109056532712754,0.003961971197772287,0.0,0.0,0.0,0.005609829587957014,0.0045734366948517,-0.0053775294615561,-0.0032291529030456017,-0.0022004245499487006
0.9231587,0.9310345,0.20230713,0.19856071,0.19856071,0.9,0.9,0.414939,0.4344314,0.9622642,1.0,1.0,0.4344314,0.4344314,0.52449054,0.70023745,0.1992136,0.029939244203448134,0.008914001969084762,0.015098695762250793,0.015044864614518148,0.007274225287687552,0.001164593410527334,0.005609022220534781,0.0007966896057241805,0.0020335556553377956,0.0,0.0,0.0,0.0011163633260720305,-0.0003526968874539846,0.0008046248780408486,-0.0032922874999266917,-0.0039961501686251325
0.9069001,0.9471367,0.39555064,0.9444444,0.38822564,0.9155655,0.9,0.6508213,0.6620132,0.9622642,1.0,1.0,0.6620132,0.6620132,0.71324056,0.5935707,0.58021367,0.024179006110911595,0.005244855376961244,0.009879207365162622,-0.004660959888227683,-0.0019028581395387923,0.0011157997549693572,0.004565518599888935,0.005809131599138477,0.0033228933430044967,0.0,0.0,0.0,0.006051743124820728,0.00978141423295249,0.0005846377361500385,-0.0014220942127582878,0.0005348842026336267
0.52467406,0.48950928,0.9323929,0.9444444,0.9928678,0.8227389,0.9,0.57493883,0.5859009,0.9622642,1.0,1.0,0.5859009,0.5859009,0.54574054,0.44023737,0.60721374,-0.05451854689994331,-0.008874592132978946,-0.017144652480396146,-0.004259997187524427,-0.000628674175998575,0.0007768716919104254,0.003867579047845003,0.01041450638062435,0.005801150902401583,0.0,0.0,0.0,0.008783728470908615,0.00865953319294367,-0.00036924099605528866,0.005243393075843754,0.0014242601138330475
0.74151534,0.61320686,0.7561425,0.9444444,0.9928678,0.7597302,0.9,0.68729174,0.69669986,0.9622642,1.0,1.0,0.69669986,0.69669986,0.39699054,0.65690404,0.78921366,-0.001629335586363585,-0.002191704717126972,-0.0027880842830710147,-0.004235436734553508,0.0025286936129235525,0.001123678488723897,0.005613787397468466,0.008075914652470033,0.0037210029595866473,0.0,0.0,0.0,0.005031355048438973,0.01211106700403475,0.0016608198622118883,-0.006000946455912353,-0.00631480108651378
0.84122413,0.82111806,0.82435906,0.885304,0.9444444,0.9,0.7937475,0.38140938,0.39775482,0.9622642,1.0,1.0,0.39775482,0.39775482,0.3582405,0.5302375,0.4122137,0.017783079150603762,0.0024833829297668843,-0.006840542917590856,0.0006918000388465795,-0.0030459390471795997,0.0008594593204628919,-0.001060569101102552,-0.00011407115239870485,-0.0026742720952375176,0.0,0.0,0.0,0.00013215066753878167,-0.005927214289175214,-0.0006187193045281425,0.0029460624267209014,0.0025369269433556095
0.77554816,0.78289807,0.83376,0.9928678,0.9928678,0.9,0.9,0.69376236,0.70675635,0.9622642,1.0,1.0,0.70675635,0.70675635,0.58699054,0.7780152,0.52221364,0.007037291769767748,0.002399278517629378,-0.006699682186317741,-0.007891671719576698,0.0012504453762544631,0.00011130020869524263,0.004982263888319832,0.01131988782138786,0.005381312437778601,0.0,0.0,0.0,0.00621175008929186,0.012733677342317583,-0.0027061138880611884,-0.015925372121977987,0.0011353893574479286
0.53324044,0.62708473,0.8410284,0.94615734,0.9116092,0.9,0.9,0.64140946,0.65412766,0.9622642,1.0,1.0,0.65412766,0.65412766,0.45074058,0.7735708,0.6462137,-0.04987646689087688,-0.00017569549262677015,-0.008401222846867108,-0.004017478939445609,0.0015120972818714884,-0.00039392302502016906,0.0067280553283922,0.012439789736063371,0.00801758929186859,0.0,0.0,0.0,0.011005855897599486,0.014746299809278511,0.001722037623868267,-0.01497795385117151,0.0005019656977134454
0.9231587,0.9310345,0.14024626,0.1376491,0.1376491,0.9,0.9,0.28493893,0.30653438,0.9622642,1.0,1.0,0.30653438,0.30653438,0.30949044,0.5546819,0.22521362,0.03006397798357014,0.009814544183417677,0.01742334354872608,0.014698594904389784,0.018275333523181333,0.000984457673929033,0.003348737546698732,-0.00230336301279192,-0.0010779519054035728,0.0,0.0,0.0,-0.008653350249526695,-0.009114231744917729,0.000841953698226426,0.0022065323117451256,-0.0039658010737100065
0.86430097,0.79307765,0.7910207,0.9410746,0.8368909,0.9,0.9,0.26140952,0.27736324,0.9622642,1.0,1.0,0.27736324,0.27736324,0.48199052,0.122459516,0.47721368,0.021842443721077374,0.002815476465704562,-0.0067650228380991065,-0.0034700501976478748,-0.002443344772121611,0.0003215273678600931,0.0042343366187466615,-0.013206590775073359,-0.012876163602866928,0.0,0.0,0.0,-0.015737678977824222,-0.018442947836160847,0.0016373504141147534,-0.004937889050306277,0.0016503815894183267
0.7524712,0.62389547,0.88040084,0.9677255,0.92096955,0.9,0.9,0.3843506,0.38933775,0.9622642,1.0,1.0,0.38933775,0.38933775,0.5657405,0.3302374,0.5052136,-0.0013515129323492482,0.0007310347995637456,-0.014495895180253045,-0.00485343260822322,-0.0034557626692390546,8.888489276354599e-05,0.0059884380496486025,-0.004470153717962125,-0.0033377515235799753,0.0,0.0,0.0,-0.0026326466754873763,-0.005262070046094083,0.0006886013530047241,0.003484853714602221,0.0015476170942082426
0.85159713,0.6823842,0.9323929,0.9928678,0.92906505,0.9,0.9,0.3443507,0.36018437,0.9622642,1.0,1.0,0.36018437,0.36018437,0.43449056,0.22245958,0.6162137,0.022241059869597866,0.0025273758400146795,-0.023663741945188797,-0.002941998916554102,-0.004110739429888111,-0.00017827984055439694,0.0030401603699357414,-0.005912971645974457,-0.006012780841384554,0.0,0.0,0.0,-0.0065550155449194845,-0.008591562937752095,0.0008763341110707557,-0.0015768335861466188,0.001811548640153377
0.6447789,0.679001,0.8867783,0.9463495,0.9103787,0.9,0.9,0.5425859,0.55402344,0.9622642,1.0,1.0,0.55402344,0.55402344,0.40074056,0.5313485,0.72521365,-0.026114181162501818,0.0019250834181999954,-0.014121416427406488,-0.004788656556420978,0.0022589885483214607,0.00031213751324607247,0.0043349605253080875,0.005553075841652147,0.004064456234128977,0.0,0.0,0.0,0.006594261407773151,0.005912489997625712,0.0016563955927591393,0.0008968392642793817,-0.004780585073269161
0.33679524,0.5923974,0.7971847,0.9677255,0.9444444,0.9,0.50265884,0.58552706,0.5931886,0.9622642,1.0,1.0,0.5931886,0.5931886,0.58449054,0.59801525,0.45221367,-0.11341162902885021,-0.0037896844297696684,-0.005575284153443959,-0.008286791503302934,-0.004269036404859006,-0.0005987918595993405,-0.02590339325926994,0.007675930711243359,0.0042159736225658865,0.0,0.0,0.0,0.006336645469651196,0.007674341509694713,-0.0020595073223008994,-0.0021185138010944454,0.0008534919587713811
0.9231587,0.9310345,0.3836054,0.3765016,0.3765016,0.9,0.9,0.72493887,0.74231774,0.9622642,1.0,1.0,0.74231774,0.74231774,0.6269905,0.5891263,0.6882137,0.023155190390899708,0.006730721919304693,0.012790266091376243,0.007700016517880902,-0.002374515104385696,0.001586816829712216,0.004991699236366709,0.004233862513411461,0.001976603578325907,0.0,0.0,0.0,0.005297895097452571,0.009489221577407544,-0.001641365993714435,-0.000927781966399175,-0.0007473541109390583
0.48708662,0.6823842,0.8434268,0.8572891,0.9530919,0.9,0.9,0.51435065,0.52689,0.9622642,1.0,1.0,0.52689,0.52689,0.3019905,0.53023744,0.68321365,-0.06506193273427055,0.001413423156264285,-0.00720446469136451,8.563719126350525e-06,-0.002763590524301837,-0.0006720237100000126,0.005373158855592268,0.0062801844993427254,0.003791990223289366,0.0,0.0,0.0,0.007506697195326857,0.0060265395916851185,-4.178850734255224e-05,0.0022379255142250653,-0.0006522225563629208
0.9231587,0.9310345,0.34192267,0.33559078,0.33559078,0.9,0.9,0.73023313,0.74658495,0.9622642,1.0,1.0,0.74658495,0.74658495,0.3869906,0.72912633,0.7682137,0.021427957249862076,0.006346521133906218,0.015129717104654584,0.008827448957419316,-0.0015018796459603189,0.0008029579818931849,0.00396825019160741,0.0038107933405381778,0.0027456893838258656,0.0,0.0,0.0,0.006971553130004146,0.010260669245980658,0.0020377440809332594,-0.0065802510507884104,-0.002338297116929677
0.83708656,0.78258234,0.9188803,0.9444444,0.9166222,0.84094656,0.9,0.4325859,0.4507322,0.9622642,1.0,1.0,0.4507322,0.4507322,0.46949047,0.5791263,0.3822136,0.016714364042071862,0.0026169902893785966,-0.0169210175748547,-0.0039715757267682695,0.0005629737493885549,0.0008078242545770063,0.004044681881451766,-6.647594190009605e-05,0.0003190805415389035,0.0,0.0,0.0,0.0028696997111839345,-0.0010237485151586554,0.0016046684006884406,0.000892741463320884,0.001504632638523165
0.49862504,0.6270212,0.8541773,0.9444444,0.839055,0.60612047,0.9,0.35435072,0.37696445,0.9622642,1.0,1.0,0.37696445,0.37696445,0.25199044,0.6435708,0.3492136,-0.07350552663837827,-0.00014176141921870688,-0.011466187923226553,-0.009712360796430652,0.002054490988792581,0.0010908362583993817,0.003829261647680554,-0.009427601489847169,-0.0034128686348841746,0.0,0.0,0.0,-0.004740184956172994,-0.01268814863311162,0.0006387089115893381,-0.0040138202816208555,-0.0033044839754662685
0.64891636,0.6309749,0.9020078,0.9444444,0.9444444,0.60994244,0.957162,0.31258607,0.33397612,0.9622642,1.0,1.0,0.33397612,0.33397612,0.2607404,0.4291262,0.55421364,-0.025841977886917625,0.0012532059330335724,-0.016529977601886407,-0.004623566317268954,-0.005241132983608576,-0.0015514534158031087,0.0015452040145161156,-0.010341458017383448,-0.009765297685433418,0.0,0.0,0.0,-0.01056216604249993,-0.014708117088636537,-0.0007181143831058356,0.003496637379471945,0.0022703048942795136
0.72583944,0.7865682,0.68841255,0.9444444,0.6777287,0.8227389,0.9,0.16846825,0.18879439,0.9622642,1.0,1.0,0.18879439,0.18879439,0.3019905,0.37579292,0.21121368,-0.009814961083387636,0.0032897099630304068,0.002099180817626267,-0.007024971782899304,0.005945777076774268,0.0010638404124613172,0.0027050849904900072,-0.020787487268492316,-0.020294790198388677,0.0,0.0,0.0,-0.030835940090125833,-0.03631835136858637,-0.004824563199024579,0.00196939329521078,-0.007643489385314641
0.8566087,0.6891476,0.6126746,0.9444444,0.887077,0.77296776,0.9,0.22258602,0.24129944,0.9622642,1.0,1.0,0.24129944,0.24129944,0.41449046,0.34245956,0.30021363,0.025011988311653813,0.002815229282403062,0.006878955436790712,-0.003709144507453391,-0.004259474940719189,0.0007071535076452514,0.002119044247754294,-0.014917470149440877,-0.014793352933233729,0.0,0.0,0.0,-0.020700482983022152,-0.027372030512171252,0.00038707661409627956,0.0012588341477898619,-0.004296927474945293
