crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region,crRNA spacer,bh_maximal consecutive paired bases,bh_maximal consecutive unpaired bases,bh_5' overhang,bh_3' overhang,bh_5' stem,bh_3' stem,dsDNA target,ah_maximal consecutive paired bases,ah_maximal consecutive unpaired bases,ah_5' overhang,ah_3' overhang,ah_5' stem,ah_3' stem,PAM-proximal region,central region,PAM-distal region
0.7755481,0.8511092,0.83393335,0.96959347,0.9444444,0.9,0.8227389,0.50199777,0.5139278,0.9622642,1.0,1.0,0.5139278,0.5139278,0.58699054,0.50023735,0.4112137,0.0038086428632414493,0.002274378845036263,-0.0066629352793259235,-0.005697513086117172,0.0009769687206727079,0.0007785495065640495,0.0007680675946122149,0.0030492495365607958,0.0027200523023523317,0.0,0.0,0.0,0.0026404668704641944,0.0028258148350740657,0.0016749090089521704,0.0009490615000112144,-0.005478247010755435
0.77997696,0.81457967,0.6188886,0.9444444,0.6489201,0.84992,0.9,0.38611546,0.40701506,0.9622642,1.0,1.0,0.40701506,0.40701506,0.27949047,0.65357083,0.40621367,0.0036369357786571756,0.0015645793210456941,0.0019069083929730158,-0.0055999023455954484,0.0005576265305130052,-0.00033580876507587683,0.000852361895351796,0.0020658610300237435,0.002731109488577868,0.0,0.0,0.0,0.0022908855761683816,0.0023782605888539353,-0.0007032048855127305,-0.0027308990467655603,-0.0064980911500400924
0.65602607,0.7594976,0.916658,0.8996828,0.9444444,0.9,0.734181,0.38729185,0.40390182,0.9622642,1.0,1.0,0.40390182,0.40390182,0.45074058,0.47468185,0.43421364,-0.012502056567204425,0.0015694124570968552,-0.012820371641192587,-0.00322585463838365,-0.0010076171779566413,4.5653807642684066e-05,-0.0018548703614338974,0.0009679309316116508,0.0020150651738957753,0.0,0.0,0.0,0.0013536858043186688,0.0016443826888678174,0.0012044105166098716,0.001278078248348885,-0.004452259817867673
0.40987208,0.6351525,0.8717154,0.9444444,0.9444444,0.7129734,0.5564415,0.22140929,0.2433571,0.9622642,1.0,1.0,0.2433571,0.2433571,0.29074037,0.45912626,0.3492135,-0.0776560545808399,-0.0022080239659429176,-0.01226862681981621,-0.01001594996733035,-0.00475025033222977,0.0003792779909400008,-0.005409650963113931,-0.008751152211695755,-0.005839314402626142,0.0,0.0,0.0,-0.010707316317183222,-0.007346627148756327,-0.007959186334638673,0.0009082135403649652,-0.013252592179236227
0.8178558,0.6722068,0.8019379,0.9444444,0.8617433,0.957162,0.9,0.60140944,0.61935186,0.9622642,1.0,1.0,0.61935186,0.61935186,0.54324055,0.6146819,0.5452136,0.004989865211774209,-0.0004639061000589223,-0.00465805288204006,-0.004420091101877895,0.0006076357766778887,0.0024489753848360176,0.001870124916786832,0.0014287551032155805,0.0005549137202683634,0.0,0.0,0.0,0.0014538960339934206,0.001126551572913919,0.0011657812267258495,-0.002076681492133175,0.0007196555336474836
0.9184385,0.8243242,0.6428836,0.63097835,0.9444444,0.9,0.79684675,0.53317416,0.5519662,0.9622642,1.0,1.0,0.5519662,0.5519662,0.4132406,0.4946819,0.6202137,0.0211159908118844,0.0018939721256013933,0.001260849829170999,0.005030578402864667,0.000585717194578754,0.0009177022299532498,-0.000261067366036587,0.0021475410408187505,0.0014338975936211565,0.0,0.0,0.0,0.0017275072219034085,0.001708347101641735,0.0008175346157473848,0.0009359726890741471,0.003919442224708635
0.7912241,0.7163509,0.79276985,0.9410746,0.83536357,0.9,0.9,0.4484684,0.46208227,0.9622642,1.0,1.0,0.46208227,0.46208227,0.17449045,0.6435707,0.6212137,0.007617143091904726,0.00043730558227444413,-0.0043637412984243226,-0.00436601869899846,0.0009340110257977144,0.000787305328380254,0.0012102532179461732,0.0029654509746987663,0.0033992624031174046,0.0,0.0,0.0,0.002656060607971269,0.003219441628416858,-0.0025486576692243636,-0.0020917403564019227,0.005403655136228507
0.90305394,0.7655489,0.68503124,0.9463495,0.7160652,0.9,0.9,0.41729197,0.43448505,0.9622642,1.0,1.0,0.43448505,0.43448505,0.3019905,0.53468186,0.49121362,0.02026657824818199,0.0009133166438643744,-0.0004479435455424044,-0.004823194425123076,0.0005601353437409924,0.0006342999052226867,0.0015841464482400475,0.002507261297556329,0.003020593284496926,0.0,0.0,0.0,0.0022464262798156383,0.002764389546393164,0.0003373055087151496,-0.0002015677401554798,-0.0011601018405209985
0.9231587,0.9310345,0.26089352,0.25606218,0.25606218,0.9,0.9,0.5449389,0.56166655,0.9622642,1.0,1.0,0.56166655,0.56166655,0.5719905,0.3624596,0.6692137,0.017894017966936668,0.0030331359173077976,0.016071553188103667,0.013879255914208497,0.00025785052984368364,0.0015023548353948215,0.0012698990589764278,0.0006829405193889276,-2.227901874687688e-05,0.0,0.0,0.0,0.0005358795281796899,0.00044721098788101855,0.00019266125724545343,0.0028347057883266924,0.005944220378947248
0.90573466,0.71043587,0.8582516,0.9444444,0.9444444,0.84684366,0.7696535,0.43023312,0.45338255,0.9622642,1.0,1.0,0.45338255,0.45338255,0.3019905,0.57912636,0.49721366,0.019237416091764558,0.00012723325156076493,-0.008291184368501622,-0.004725330174607319,0.0007104670235744167,-0.00035155904947563825,-0.0008485560433118207,0.002998049683343879,0.0031532390889836294,0.0,0.0,0.0,0.0024834719093542383,0.0029823554655776375,-0.0004967640043993435,-0.0010754426202606545,-0.0004555910178889933
0.8752568,0.6782398,0.9307994,0.9135624,0.9444444,0.9,0.5976333,0.68964475,0.69806796,0.9622642,1.0,1.0,0.69806796,0.69806796,0.61824054,0.70023745,0.5402137,0.012993230080481194,-0.0008541258862242336,-0.010020385176345004,-0.003874042694101845,0.0005368932107273987,0.00105840890244574,-0.005865230110400264,-5.9838842845076656e-05,-0.001810270977154814,0.0,0.0,0.0,0.0006636152354299483,-0.0009593689319916107,0.0014641099467150025,-0.004459636134217808,-9.366481273871047e-05
0.77199334,0.6857059,0.5193749,0.9444444,0.9928678,0.7400306,0.9,0.2808214,0.30028638,0.9622642,1.0,1.0,0.30028638,0.30028638,0.4607405,0.38468182,0.3242136,0.001968594774537509,-0.0005084604393135175,0.007338892772464928,-0.0065307475757392765,-0.0030718743848736603,-0.001351704868815858,0.0010564638359617322,-0.003390277847064564,-0.0006861525797536841,0.0,0.0,0.0,-0.0029320983989519424,-0.002661667444327304,0.0012151163116732198,0.002753596329318564,-0.012556450510201676
0.6140096,0.282016,0.8151091,0.80001444,0.8919818,0.9,0.9,0.5514098,0.5673742,0.9622642,1.0,1.0,0.5673742,0.5673742,0.50199056,0.46801513,0.6062137,-0.016279712114284105,-0.008358596505678018,-0.004054833707311484,0.0017138799056529272,0.0008210328378033606,0.000632226607786045,0.001909317673254063,0.003079193391801773,0.002834743119585297,0.0,0.0,0.0,0.004058428599332326,0.003261681324052527,0.002568874709558368,0.0019133761724630207,0.004583971622478314
0.75987214,0.47063264,0.85488623,0.839055,0.8702038,0.9,0.9,0.51964504,0.53565353,0.9622642,1.0,1.0,0.53565353,0.53565353,0.2707405,0.6569041,0.58021367,-0.0003228095688704946,-0.004046321848156288,-0.007498808188509678,-0.0012899911363828903,0.0006929002719139568,0.0007763478696152218,0.0012878479532762923,0.002942248633488603,0.0025821833983087233,0.0,0.0,0.0,0.0030122805983703814,0.002977719357809011,-0.0007617730669470415,-0.0027710031819754275,0.0030300303491385904
0.779103,0.8231785,0.81271774,0.9444444,0.9928678,0.7400306,0.9,0.5349388,0.54824495,0.9622642,1.0,1.0,0.54824495,0.54824495,0.3019905,0.56245965,0.6742137,0.004709493686438908,0.0022092031810960937,-0.0049525173276111145,-0.004526200009976437,0.00011568147519142632,-0.0030836015325436056,0.001682637585350869,0.001987030487375403,0.0013126025184925477,0.0,0.0,0.0,0.0020656345324182365,0.0019563714747053867,-0.00045162714827964384,-0.0006768937878936787,0.0059962092297647825
0.8450703,0.75950354,0.7621563,0.9166222,0.8865218,0.9,0.9,0.42729175,0.44488138,0.9622642,1.0,1.0,0.44488138,0.44488138,0.42574054,0.48801517,0.45121366,0.01121169921510959,0.0007499029089077896,-0.003214222845237778,-0.0035937375501227135,0.0011906793815947554,0.000495459157127242,0.00119081643314558,0.0027212239842554875,0.003096668059863549,0.0,0.0,0.0,0.002397550233152561,0.00285728338156751,0.001146975722390258,0.0012345667798437671,-0.003828346574835061
0.71016353,0.67211795,0.68463844,0.9166222,0.9444444,0.9,0.7295906,0.59729195,0.61504656,0.9622642,1.0,1.0,0.61504656,0.61504656,0.42574054,0.5135708,0.6742137,-0.0016053997511500384,-0.0004941987818644231,0.00010546255787125174,-0.0030187504505558155,-0.00037978838175078066,0.0006679913774495988,-0.002156489768231065,0.0027208131600510634,0.0015950954138007592,0.0,0.0,0.0,0.0032625438173277464,0.002433295319786522,0.00101948101323441,0.0007623091372983932,0.007403175759700904
0.9231587,0.9310345,0.33839938,0.33213273,0.33213273,0.9,0.9,0.62376267,0.63519967,0.9622642,1.0,1.0,0.63519967,0.63519967,0.6744906,0.36468178,0.70521367,0.01689529588354858,0.0028916843594694076,0.012620311835031388,0.011857374290080786,-0.00041712547224070353,0.0008397514495498936,0.0010378792239112342,0.00013745007218706344,-0.0010146999621011067,0.0,0.0,0.0,-0.00015568083965842666,-0.00040080345618385553,-0.0006376992433565651,0.0029308041128503926,0.007250587034672876
0.9231587,0.9310345,0.41463456,0.40695614,0.40695614,0.9,0.9,0.74670374,0.75100154,0.9622642,1.0,1.0,0.75100154,0.75100154,0.39324057,0.7124597,0.8802137,0.014707889857540846,0.0027050226896512914,0.007746883848632775,0.008894968929741015,-0.0002551802956138925,0.0015571588379381621,0.0013673158685325992,-0.0021350337391616665,-0.0028641320135827995,0.0,0.0,0.0,-0.0013530410613045746,-0.0021878116102978544,0.001095007048546879,-0.004080338937296135,0.014434800203655552
0.76342696,0.6086259,0.87184376,0.9928678,0.9444444,0.9,0.79354715,0.6761154,0.6937817,0.9622642,1.0,1.0,0.6937817,0.6937817,0.46199048,0.6746819,0.6342137,0.004278918566546979,-0.0016444956544931736,-0.007266575082713906,-0.006430704296015249,0.00033675164355879777,0.0011361595988218596,-0.0005498192494777867,0.0017972231484458165,0.0008205838004879222,0.0,0.0,0.0,0.0031487383680855467,0.0015342005222665717,0.0012313080963091705,-0.003230244348887642,0.004468046353339462
0.8992078,0.63699883,0.87854075,0.9444444,0.9762011,0.98716205,0.9,0.72082114,0.73064554,0.9622642,1.0,1.0,0.73064554,0.73064554,0.6282406,0.5080151,0.64621365,0.019178811389011688,-0.0006747560629541703,-0.006530475184585447,-0.0038944899139505646,0.0007201193800714826,0.0037112306421541847,0.0016266551405641919,-0.0007345268646385811,-0.0020041505348306833,0.0,0.0,0.0,0.0013048092456535865,-0.0008940115388508993,0.0011451936610653057,0.0003567567286308333,0.004828537815637721
0.9231587,0.9310345,0.17769554,0.17440487,0.17440487,0.9,0.9,0.2749389,0.2871563,0.9622642,1.0,1.0,0.2871563,0.2871563,0.59449047,0.073570676,0.5272137,0.017008768455245172,0.003261951663748217,0.01849750682139352,0.014547830711147786,0.004107985404068129,0.0013377990573347227,0.00131528960170345,0.0019999184080169764,0.0037435694255788586,0.0,0.0,0.0,0.0018408693936941298,0.0020951736310330297,0.0006772366213585691,0.008634318338511235,0.0005258430230991634
0.7071913,0.5307024,0.7561425,0.9444444,0.9015216,0.7400306,0.9,0.3667038,0.38644275,0.9622642,1.0,1.0,0.38644275,0.38644275,0.14699054,0.43023735,0.6112137,-0.007450454611423854,-0.0037089428775079116,-0.0027879595884409895,-0.006418382481427215,-0.00045294121850212525,-0.0011271472302429167,0.0009495818203619122,0.0017432984112080072,0.002558543182277455,0.0,0.0,0.0,0.0002965267657049238,0.0015711178985272358,-0.008996438051523779,0.001979309110268396,0.006192490137082198
0.5939049,0.59007376,0.9112767,0.8944012,0.9444444,0.9,0.56909835,0.53788006,0.549525,0.9622642,1.0,1.0,0.549525,0.549525,0.65449053,0.4502374,0.5452136,-0.020661421200244154,-0.0020798313935579964,-0.009914130551019047,-0.0026517685338498737,8.762424788309589e-05,0.000880783810520375,-0.007193893440527626,0.002105044557259456,0.0016515629493408,0.0,0.0,0.0,0.0017449680275163353,0.001743602765811865,0.002466235300891131,0.0023119933952435753,0.0007967002057418476
0.8918068,0.6713662,0.8240115,0.9444444,0.78493845,0.957162,0.9,0.5431741,0.5617169,0.9622642,1.0,1.0,0.5617169,0.5617169,0.53574055,0.49468178,0.6612137,0.014007234576111855,-0.0004402938998001568,-0.0060343055765900875,-0.004267417028414303,0.00020868772227391946,0.002767231081097277,0.0017051293148803754,0.0015955971966758041,0.0007707046151339734,0.0,0.0,0.0,0.001113406470771351,0.001288892496076271,0.0006863852389318293,0.0006075788378117092,0.005467465314433525
0.85690004,0.82111806,0.76405114,0.77950794,0.87387097,0.9,0.9,0.22670364,0.25083816,0.9622642,1.0,1.0,0.25083816,0.25083816,0.3069905,0.26023737,0.43421364,0.017706743547112325,0.002686021753426915,-0.003698276544468124,0.002131401267731085,-0.0011878052949945211,0.00024021584400424275,0.00121517625777123,-0.006603943990361233,-0.0021192977234735844,0.0,0.0,0.0,-0.004328416932041147,-0.004003226758182746,-0.0026412835513694556,0.003528074363884183,-0.0051876975649125245
0.91872984,0.5019603,0.72668874,0.83242196,0.74622256,0.9,0.9,0.5861154,0.5960947,0.9622642,1.0,1.0,0.5960947,0.5960947,0.58699054,0.5324597,0.5752136,0.01460171474398732,-0.003181392557083341,-0.004243930274309232,-0.002400660267942999,0.00018841414700241602,0.0013807929936836027,0.001074499265472569,0.0009242655390097348,0.00029233429566700596,0.0,0.0,0.0,0.0006658708587153901,0.0006353311375680233,0.00034608755422536837,-0.00015559209408145817,0.0014173613752223825
0.6101635,0.6723382,0.6906556,0.9444444,0.9928678,0.6499269,0.9,0.63729185,0.654158,0.9622642,1.0,1.0,0.654158,0.654158,0.5319905,0.5735707,0.6542137,-0.01653865537551289,-0.00017248771908786028,-0.0005550330357456331,-0.003955363791673566,0.0005668950526782245,-0.0055085375464625505,0.0015896940197917952,0.0011364388665665633,-0.00027572596525916626,0.0,0.0,0.0,0.0021070816969999393,0.0006384387814682948,0.0012415758001961107,-0.001006415700604213,0.005121852681805479
0.71016353,0.6723547,0.8262102,0.94615734,0.82545376,0.9,0.9,0.3543506,0.37049216,0.9622642,1.0,1.0,0.37049216,0.37049216,0.43949056,0.406904,0.44621363,-0.009538354098245801,-0.0012000370221386795,-0.009220461320917563,-0.007400375342426365,0.00023701361596441871,8.255496133539299e-05,0.0008044563775982918,0.0009544027249086585,0.002282735977445238,0.0,0.0,0.0,0.0005725353235803692,0.0012885221845366551,0.0008520341191251112,0.002482510228426987,-0.004405017776433311
0.521702,0.62013954,0.7811797,0.76671344,0.9444444,0.9,0.59946823,0.5031742,0.5178313,0.9622642,1.0,1.0,0.5178313,0.5178313,0.6257405,0.406904,0.51721364,-0.03222184844453382,-0.0012678619410064552,-0.004313739426913866,0.002029724009754983,-0.000560395790386562,0.0006081050956681582,-0.0051048838060242276,0.003260069510006101,0.0028637716599910386,0.0,0.0,0.0,0.0028205326079845934,0.0032506625581242006,0.0039054354863462654,0.0029083719931334608,0.00020254633146070622
0.9231587,0.9310345,0.39447394,0.38716885,0.38716885,0.9,0.9,0.7108215,0.72152174,0.9622642,1.0,1.0,0.72152174,0.72152174,0.5057405,0.7269041,0.61221373,0.016697947531466,0.003119610919660878,0.008130271355671521,0.010169899120822912,-1.8729964749592127e-05,0.0012936033584993968,0.001388074087425053,-0.0008395014223896986,-0.0017512422221040102,0.0,0.0,0.0,-0.00032914788605528227,-0.0011008493719082816,0.0005391975345292404,-0.004414046614087124,0.0034735564892288623
0.48679522,0.71042025,0.7323218,0.9444444,0.9928678,0.79354715,0.9,0.25258592,0.26787746,0.9622642,1.0,1.0,0.26787746,0.26787746,0.42574054,0.29690403,0.46721363,-0.054064062967964385,0.0007900963292148267,-0.0005320233504054786,-0.006721947921553308,-0.003740662019146623,-0.00012026363960491795,0.0013837787015616903,-0.005086433676968611,-0.002716484040349584,0.0,0.0,0.0,-0.0068681493699647,-0.005282095085245969,-0.0003476894423801141,0.0021319117921354404,-0.0037078937880063957
0.87613076,0.83756226,0.7559816,0.741982,0.9444444,0.9,0.80964357,0.48670354,0.5019631,0.9622642,1.0,1.0,0.5019631,0.5019631,0.5632406,0.22245958,0.7032137,0.016637328292011328,0.0021018966524694875,-0.002065894121135939,0.002723447232882998,0.0005205758710482015,0.0013175903185248168,-0.0006321143633472843,0.0028828731331078323,0.0023366810839744357,0.0,0.0,0.0,0.0026162270039602354,0.002662332351051221,0.0015324780393453812,0.005723581208817445,0.009125454940783387
0.63353175,0.6577255,0.7599363,0.9444444,0.9166222,0.957162,0.9,0.41611537,0.4376122,0.9622642,1.0,1.0,0.4376122,0.4376122,0.45699048,0.54357076,0.3822136,-0.01959099580995495,-0.000391540406653257,-0.003260123351536007,-0.006200218538813862,7.818859257145038e-05,0.0005906569137813747,0.0012687251296758196,0.0021927397146613405,0.0029431526479793456,0.0,0.0,0.0,0.0016641760822672883,0.002292053130808995,0.0007825099528120424,0.0005098076922414114,-0.009294533134189355
0.75276256,0.76601946,0.7561363,0.9444444,0.80974644,0.7404855,0.9,0.63846827,0.6531009,0.9622642,1.0,1.0,0.6531009,0.6531009,0.40824056,0.5291263,0.7722137,-0.0016373690471174385,0.0009263717203938203,-0.002611215970684531,-0.003906785766481266,0.0004091559819683864,-0.003501320950000604,0.0014336617806345233,0.0005900281470160427,-0.0008138632692359941,0.0,0.0,0.0,0.0008893431344443459,9.503731778067674e-05,0.0006025972143018152,-0.00010159773101844974,0.009210501897082762
0.81843853,0.81457967,0.62706083,0.9444444,0.7131846,0.84992,0.9,0.63552713,0.6496582,0.9622642,1.0,1.0,0.6496582,0.6496582,0.3019904,0.7035708,0.69321364,0.010848372717983626,0.001976407595515609,0.0006601611932310774,-0.004974405320045449,0.000796786356530873,3.9510221246406435e-05,0.0015800524821414808,0.0018576010167984836,0.00034164041851047724,0.0,0.0,0.0,0.002198505550685402,0.0012609226513315855,0.0005428299533886768,-0.004405751939614425,0.00763191330412911
0.80276257,0.78289807,0.79068375,0.9463495,0.8981685,0.9,0.9,0.50199777,0.5140671,0.9622642,1.0,1.0,0.5140671,0.5140671,0.48199052,0.39801514,0.64621365,0.007634970489879284,0.001313988277567566,-0.004833524173898208,-0.0048503975053134675,0.0007004924680450873,0.000601502304117465,0.0016162183720990714,0.0032599969277857903,0.002330005507068354,0.0,0.0,0.0,0.002921405855441491,0.002986185670160227,0.0017135870110103718,0.0026945100785462912,0.006369379499429112
0.59804237,0.70274603,0.8563749,0.9444444,0.9444444,0.957162,0.8939343,0.35140947,0.37082878,0.9622642,1.0,1.0,0.37082878,0.37082878,0.2607404,0.53468186,0.39721364,-0.029074258204151417,0.0007433914576612036,-0.009637028351645266,-0.007456473471987015,-0.0019005922546434704,7.563605216854747e-05,0.0009638827358931521,-0.001115813489886032,-4.612471116643171e-05,0.0,0.0,0.0,-0.001971522850946175,-0.0009725686182152074,-0.007869889893003072,0.00048209776746665134,-0.009219517327272282
0.85247123,0.6167541,0.8866493,0.8702299,0.9463495,0.9,0.9,0.41788012,0.43595582,0.9622642,1.0,1.0,0.43595582,0.43595582,0.45074052,0.40134853,0.50121367,0.011747248230059671,-0.0013278715107810863,-0.010095126326438698,-0.0025179744887342,0.001089779599972929,0.0004639805834209071,0.0022669269292570076,0.0027558899609903664,0.0032323273787627717,0.0,0.0,0.0,0.002455384970941213,0.0030668208425411996,0.0012405511091111748,0.0030210455573613988,-0.0015686820014235102
0.8415155,0.81457967,0.81240225,0.7973578,0.9762011,0.9,0.9,0.8019978,0.8120574,0.9622642,1.0,1.0,0.8120574,0.8120574,0.7657405,0.70912635,0.5652137,0.00907789429151607,0.0012500751573382052,-0.006124462260925163,-0.001278952626134395,0.0011569708334072716,0.001359491198984103,0.0012562502527598514,-0.001984124735309818,-0.0038009351989213218,0.0,0.0,0.0,-0.0002780679224111722,-0.0027227838489065565,0.0004386357272752246,-0.00456571123506128,0.0013085643060968166
