Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0030173484650731553,0.0016567707774811425,0.0,0.003403131058744293,0.001676163193769753,0.0,0.003954270984972936,0.0031338722177315505,0.0,0.003668796592759236,0.0011787186295259744,0.0,0.0003896670887479559,-0.002011541745341674,0.0,0.002619598192028434,0.0002933897459297441,0.0,0.001350504405272659,-0.0014616116939578205,0.0,0.0027263357950243973,0.00044160586752695964,0.0,-1.5706002327533496e-05,-0.0009822862979854108,-0.0002025810640770942,-0.001075364222792814,-0.0004946413678953832,-0.00029407414753222837,0.005941075333357731,0.0017151083472344909,0.0001452193717705086,-0.022333475850266495,-0.006464594099052192,-0.0007158107671421021,-0.005029297411820153,0.004756917819950104,-0.0004803251673001796,-0.0052468421409867004,-0.014647705600314111,-5.787734582554549e-05,-0.023386630623244854,-0.014935614487912972,-0.0007418360182782635,-0.0008734735363759682,-0.005444573223594489,-0.0013506736070849,-0.003165001986653806,-0.007771064577864309,-0.005756976972334087,0.0034597246262296722,0.0017868360031661724,-0.005512404137116391,-0.014293871130639672,0.00033126759690730977,-0.006534925177020341,0.00976355937134528,8.911987599276472e-05,0.0014424942748939883,-0.010323160890479813,0.00013100666133368576,-0.009568073348500548,-0.00995081847986512,0.00011201196944966796,0.00696647935727924,-0.0015539004526726784,0.0,-0.007831063725388958,0.0033585245697395293,0.0,0.0011855561113952716,0.001729857097107015,0.0,0.0014980169185218983,0.0004333820738065697,0.0,0.0002293483662856488,0.0007137288397507291,0.0,0.0016086309096317564,0.0011432879153016984,0.0,3.070000063416956e-05,0.002580145875826929,0.0,0.001361601164644526,0.0008943577736499719,0.0,0.0005454914684924006
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0016072933282703162,0.0049815388454589994,0.0,0.006197883366548922,-0.0037592196843979765,0.0,-0.0019913907718728295,-0.022265476532711544,0.0,-0.05409584014774737,-0.05532638032527757,0.0,-0.07940445998612632,-0.019284426356171024,0.0,-0.008654495740543097,-0.05270573082215378,0.0,-0.018133886758039352,-0.005895166642658296,0.0,-0.03804279993326588,-0.054592437201627035,0.0,0.009556106467352948,0.016125675487055558,-0.0004288926790468395,0.002837117565513836,0.008259987369510214,0.00015769728634040803,-0.012136816603293141,-0.014577753448938892,0.00010816538822837174,0.0019915555212355685,0.0010609538495191372,0.0010937432013452054,0.00202356975461953,0.006797932620411302,0.00028210987977217883,0.005887150753842434,0.004520447848249205,0.004981634789037344,-0.0005242616329906014,0.00225114551903971,0.008469640586081368,0.0013337970119027887,0.004489525255157787,0.0006981938691933465,0.010388758231529209,0.002149511192837963,0.012081728677458159,0.0039946143351335195,0.005017927491280716,0.01685075976598455,-0.004475422946088656,-0.0003840252821100876,0.002640850624701443,-0.0009594522558109019,0.0002389876893721521,-0.004191974958903302,0.010422336948313387,8.041559718549251e-05,0.009065063829044675,-0.003278079898524879,0.00018578277435153721,0.004741252533385705,-0.0011617220064226786,0.0,0.00382450744669768,-0.022687017458432077,0.0,-0.010055639555264406,-0.003964865558018857,0.0,-0.0031072744875882564,-0.01622274295828902,0.0,-0.018671811471658657,0.03202396337958362,0.0,0.03062829625703671,0.0016186463085807645,0.0,0.011314555541166555,-0.005242450089112936,0.0,0.017387886923988845,0.03127294086176335,0.0,0.026756093857438826
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0010422341591038275,0.0004484249797860684,0.0,0.002792782894175616,0.0011887914459293824,0.0,0.006625192152750969,0.002082544530949235,0.0,-0.008133321022520503,-0.002500764578680901,0.0,-0.0013547158218261757,1.9440343075984858e-05,0.0,-0.0030511635834022856,-0.0032588996621734623,0.0,-0.010276519039884989,-0.007378365928288986,0.0,-0.0015842793712999993,-0.0019057597641403846,0.0,-0.00017150633195456066,-0.0013215061398886973,5.970374331809581e-08,0.0015463527523434095,0.0012051600590609723,8.709972431006463e-05,0.003162517899249906,0.003169123993552603,0.0006947588671027916,0.0013210964726546592,0.0007437486012804584,-9.534045802865876e-06,0.002976194918019246,0.0026481474474576317,0.0016596144624054432,0.00185589976718461,0.0026928609111814693,4.18170825469133e-05,-0.00011557729652281523,0.0011250852037574077,0.0006464374052848143,0.0005360159870383808,0.00038435517050629643,-0.00010356783681345405,0.0029016927902272317,0.0008964557411968599,0.00046725315023195437,0.0022861133632347897,0.001137289278458411,0.0023540977816765007,-0.0004948181024046794,-0.0003456166622345336,0.00010934511409459447,0.0010208486295510966,-0.0003651269353576936,-0.00038382943983378937,0.0021585452515839165,0.0003954750277262065,0.001036144438876363,0.0028343230502105143,0.0002948154756177246,-0.009149730355184148,0.00077588694235601,0.0,0.0005421454797806291,0.0026768857059673223,0.0,-0.0021560843779252535,-0.0008943239214977438,0.0,-0.009059137543781617,0.00039552990625452367,0.0,-0.0006046317112122779,0.00022050193995710288,0.0,0.0006598626597269686,0.0006182169919338776,0.0,-0.00099167228112492,0.0017173928871761746,0.0,0.0004950752577133244,0.00019512688773829724,0.0,0.00017298017315624747
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0008953638933598996,0.00043871484929695724,0.0,0.003081442656404079,0.004474338920881564,0.0,0.003123644071711169,-0.0007349163066828623,0.0,0.010408156556040922,-0.0034566156242908617,0.0,0.007005679889725797,0.0059106191042599225,0.0,0.0077963807103083125,0.003937385331446421,0.0,-0.005163024110440801,-0.0066285630689526445,0.0,0.009697894591508884,0.022907861035200767,0.0,0.001214197308781877,0.005010476967145223,-0.00016157266218215228,0.0010312030394152316,0.003132910278482086,0.000841159038245678,0.002483438472845592,0.004862635469835368,0.00013945190876256673,-0.0006487613458011765,0.0017566522036213427,-0.0002990955772111192,0.0052608452577260325,0.004190180331388547,0.0010897047055186703,0.00029024057649166933,-0.00025755100507012684,0.0029415783531544547,-0.0035615698066737878,-0.00041322502482216806,-0.021104896791885038,-0.0006434887774345855,-0.0005616086219015414,0.0028796651825769,0.002090932910919889,0.0010800010730235953,-0.00027029011662307314,-0.012711870242819714,-0.0005102739098947495,-0.014494791048673506,-0.0017104409880607818,-0.009835996149896005,-0.0032670274011252333,0.0012758518684495357,-0.00024200624655350113,0.00016267199463527505,-0.008545208636892312,-0.007399497655615051,-0.00023112636245059548,-0.0012858993394729624,0.004297840328322308,0.0014310780198059092,-0.0010519369498160813,0.0,-0.0028130035190565648,0.001033825982849521,0.0,-0.0014913102359423646,-0.002991801592120282,0.0,-0.0017429750101200625,0.0018701480099616674,0.0,0.0028100887948312447,0.004459378226174522,0.0,-0.004299301725959595,-0.0026113575402041535,0.0,0.0021654719884281804,-0.0019334895020801923,0.0,-0.0004635335820603359,0.0021248497045598925,0.0,0.0005201722821220755
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0019813053868710994,-0.000943343776743859,0.0,-0.02609639250076725,-0.010232462841377127,0.0,0.0004281998378428398,-0.004267610938950383,0.0,-0.010903871260270535,-0.008387461784805055,0.0,0.0015676504481325537,-0.00520860024193098,0.0,0.004770484914722602,0.0016151356986028986,0.0,0.005211018452428107,0.008241198890391387,0.0,0.00034822931400412926,-0.0011835330317990155,0.0,0.006602345759698664,0.0002488534256553976,0.0033451927476744457,0.004550540857817396,0.003041025983675354,0.005988047058472148,0.01800876906601843,0.0013273835526160837,0.007023037482813379,0.0009734667116015317,-0.0010075888823485003,-0.00044164663646370175,0.0009849462785132346,0.00795982869591171,6.264450261369348e-05,0.0012200537982266723,-0.005095125549160002,0.0018719154862992583,0.008125283503554783,0.0007445221833222604,-0.00029458854127369707,0.002695643052169303,-0.012494966415652016,0.0008028743373142788,-0.009942877813482482,-0.012797081740027352,-0.00013457367866067215,0.001686044142843457,-0.0014296289801131934,-0.000763600795835373,-0.002262978064154595,-0.0008547116687987,-0.0006334543214325095,0.000937530129958759,0.00011539317813003436,-0.0002691450374550186,0.004236685496557584,0.00016704263165593148,0.0027853553767272386,-0.002915982456115103,0.0,-0.0001737143147693132,0.0015827943957265234,0.0,-0.0058553225845025736,-0.012939469751217238,0.0,0.0011377486166725247,-0.003152586004407567,0.0,-0.0038243661263550168,0.003761344247686793,0.0,-0.012982669383345637,0.0016268926198063126,0.0,-0.0007987913664692315,-0.0003414581610400091,0.0,-0.004809191544918576,0.003432352119707502,0.0,-0.0001120742921193596,0.0010533523006597534,0.0,0.00039984775707125665
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0036003933760366635,0.0014982193700780043,0.0,0.004836058029541164,0.00036021107738633875,0.0,0.0037626961373098313,0.0018689634146267053,0.0,0.005720589820210052,0.0009660871635060176,0.0,0.0028615101581563706,0.0006179981790819511,0.0,0.0042753480575368034,0.0028292321503749916,0.0,-0.00010349984462436624,0.0006222082554222652,0.0,9.585924323801009e-05,-0.0002502043187541858,0.0,-0.0028220069697272266,-0.0011855595130964502,-4.5124622993171215e-05,0.000820111759073825,0.0015431929181795568,-0.00011519656400196254,0.0016885227382590529,0.0036763910691661296,0.0008994327528125723,0.0003250902598159655,0.0034894172580970917,0.00017496019805548712,0.0037122132998456438,0.003979732345469529,0.0018802733583288501,0.0013803702778704973,0.002058232784147549,0.0012719128861772332,0.0011959312954513733,0.0030836447180627147,0.0011039228576737515,0.0007966178478564734,0.0013574401438017957,0.000726424039912672,0.00507671153798583,0.0036037947906152113,0.0025566161102688056,0.0013128942318348892,0.002325849828775972,0.003145951298724867,0.0007822909019705548,0.0008748660329729319,0.0013894090654173396,0.0017999627451558808,-0.00023041284177452326,0.0009160517270038327,0.002628968619759462,0.0003638356272131205,0.002988095774235262,0.0018296347090247878,0.00020206661894917489,0.0027136859754011058,0.002722304131633564,0.0,0.00010071514581397878,0.0028328817299257025,0.0,-0.0001310918604832523,0.00034242093352617077,0.0,0.0002624180079601501,0.00042524591620246355,0.0,0.0001513534235436964,0.0017636046913548852,0.0,0.0023982725642008517,0.001166260813288318,0.0,-8.068755096246605e-05,0.003434736161507317,0.0,-0.0004701817482782644,0.0011051942366248112,0.0,0.0013973782980338
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0006200074200751259,-0.020609168951923492,0.0,-0.0009335584181826562,-0.0004508071389864199,0.0,0.01271366022924667,0.013926974738278659,0.0,0.017840023133321666,0.014619814503676025,0.0,-0.0033192763045008177,-0.019239657230682498,0.0,0.006799685689511534,0.010497006765226614,0.0,0.002184502805539523,0.023466345385568275,0.0,0.0033313056991634937,-0.012723022192076314,0.0,0.07727505342816585,0.0024312632638611833,-0.0011179344030097127,0.012176464035146637,0.01814608156131726,0.0001873200386762619,0.03522309280657282,0.036575205785702565,0.001462446780060418,0.008501776906196029,0.01155515315127559,0.0016478338045999407,-0.0031363876356044784,0.0012398502160795033,0.0017062882496975363,0.002764303081912658,0.003132546059350716,0.0001024659261747729,0.0012628392968326808,0.0023449785367120057,0.0002652878726075869,0.012984559539597727,0.0029136408431804737,0.0030061343529087024,0.004408213819988305,0.0012083539458035376,0.0024901307473919588,0.00429486588211148,-0.0003272253810428083,-0.006774378753034398,0.0028325912832156065,0.00036812023769016377,-0.018335850860894426,0.001097147058499104,-4.244921903591603e-05,0.0013440321659436449,0.0005514473179709967,0.00015547762159258128,0.0023340306732279716,0.004126532170967039,3.817350137978792e-05,-0.0015714878396829591,-0.007330851059141424,0.0,-0.011249521497520619,-0.0048297566684777846,0.0,-0.004713715620055154,7.68941454589367e-05,0.0,0.001075554538401775,-0.01320016453617427,0.0,-0.008693910381916794,-0.006499306168407202,0.0,-0.012078602649562526,-0.0017554850841406734,0.0,-0.0004512777981290128,0.002880268353619613,0.0,-0.0013144032620766666,0.0014382485498208553,0.0,0.0008798438590019942
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012626349134370685,0.001924756047083065,0.0,0.0028844570988439955,0.0009393855443522625,0.0,0.010386478736772915,0.004526772930430525,0.0,0.003865342295080394,0.00017828243535404907,0.0,0.0031318355447820067,0.0013426828521369315,0.0,0.010438365194966081,0.007472855447231268,0.0,-2.9463330047292402e-05,0.000986274496185615,0.0,0.0016664074238951798,0.0036382604242862727,0.0,-0.0004611371024248001,0.0019536093012720813,0.00044635608792304994,0.00034426248582974494,0.0009431992346071638,0.0008037940063513816,-0.002910512227426807,0.00041004686881933593,0.0007237193320179358,-8.53911566480292e-05,-0.0026950084215786774,-0.0014580386003945024,-0.0014299446548602646,-0.0065708201749293945,-0.0013580275094136596,-0.022120328204035786,-0.01956898799199962,0.0006422776262115803,-0.0020977243057836857,0.010577781124461581,5.6582488723506686e-05,-0.016676348833294302,-0.013065485549034292,0.00014428323238462325,-0.032362427860362857,-0.014229464495171555,-0.0018359785902248404,-0.002904697570742201,-0.0032639480591751635,-0.0030650936290550134,-0.001515407278031944,-0.0018880665325559675,-0.0017157771870051875,-1.3560896262845291e-05,-0.00017383873928338288,-0.002991244604183976,-0.013696574551968297,0.00042597642866894605,-0.008839526322863094,-0.006479230698025731,0.00017301040468737484,-0.019498506344752968,-0.006719274193019373,0.0,0.002392103642287111,0.0032415181349546174,0.0,-2.5944689059542726e-05,-0.006750230137313338,0.0,0.003502112590467732,-0.0051668677998532074,0.0,-0.009093327640512143,8.312235561788839e-05,0.0,-0.0015326688149116308,0.000961486033647816,0.0,-0.0037099015764579233,0.004164586538536241,0.0,0.001062114814922097,0.00011808797251433134,0.0,-0.0007784740458009764
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0008508483677360345,0.000398315937454754,0.0,0.0016107619453396183,8.66043298447039e-05,0.0,0.005539153213467216,0.0008749433664343087,0.0,0.0021728956559233835,-0.003500409758398746,0.0,-0.004576482632066998,-0.007377071287158969,0.0,0.0020914398056220305,0.004360790356854522,0.0,-0.00635129191305623,-0.003931859863419049,0.0,-0.004098920096262191,0.0019673736466552325,0.0,-0.0008195449248887598,0.0006477736547822133,0.0,0.0007785990057163872,0.0013996922207297757,-0.00010266886791214347,-0.0041280977701580925,-0.0001910928509846599,-0.0003094007074832916,-0.0030640228100673995,-0.012474276108541744,-0.00011105753903393633,-0.01158284520611005,-0.029903822902597313,-0.00012806964543415233,-0.0003050375944550623,-0.0018662723333542736,9.869340472562338e-05,0.0007737181143512011,-0.000756765662390535,-0.0007563090052281336,0.0029317207511120862,0.0018469325122714509,0.00038646617133084054,0.0009616123088561317,-0.00025105714317756324,0.000693858074810049,0.0009806924291483224,0.0011605376286025883,-0.0008813935995560686,-0.0014660270365491194,-0.00036218516033832866,-0.0017415650400649685,0.0014504109880767756,0.00017233885228061887,-0.0004863194553762086,-0.011098186475019353,0.0005598464421927929,-0.008555185295643017,0.0072431783723187725,0.00014435508288443088,-0.010371102999786757,-0.0026472013176132513,0.0,0.0005955745272287638,0.002291304203508844,0.0,-0.0007164842451538788,-0.0002532105087448144,0.0,-0.00011802334056483232,0.0004184040657781908,0.0,-0.006460908493127102,0.002259294484952079,0.0,0.0032227437498113434,0.002542254057144646,0.0,0.0033156300050683285,-0.0010645391651212322,0.0,-0.0015193528350209817,-0.0010057233672841903,0.0,-0.0006261990866778433
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0008742058390635066,0.0007016096133884276,0.0,0.0012542869412300206,0.0013590372324233614,0.0,0.003238031247683466,0.001770392031821757,0.0,0.001956826618696823,0.0024706797013459435,0.0,0.0012474187752013676,0.0038373595099471915,0.0,0.0025461507497915293,0.0055244616622348985,0.0,0.0010304534267454458,0.004827135051286859,0.0,0.0013146017781946284,0.005983214780990238,0.0,-0.0022144236839085354,0.0017349830667080823,5.9065576642751694e-05,-0.0007841733854141886,0.005748807492054766,0.00048222113982774315,-0.0001970131619964377,0.002870046091666154,0.0005328102316707373,5.915888811273362e-05,0.0018903157243039459,0.0004023570130812004,0.0015088384233058604,0.0006841114312555874,0.000866530000930652,-0.00030418383385722337,0.000198932209650593,0.0007513346578343771,-0.0013850776332628811,-0.00627078004788018,-0.0004442256081165397,-0.014690295212119113,-0.011163763297847708,-0.0003002972657668579,-0.005130283202088321,-5.22687181000947e-05,-0.0009269360019061423,-0.0051136239252628,-0.012417722037934027,0.0012634122268536884,-0.018293612288143208,-0.007897975042510552,-0.0013627357374946315,-0.0005040309367177542,-0.0007921253936365247,-0.0019533161212848425,0.0008896633655660935,1.288173720240593e-05,-0.002296347519759365,-0.00013439512907041263,0.0,0.001503767761569179,-0.001244570522530921,0.0,0.0016807760875053646,-0.004836827872107836,0.0,-0.0149678174283099,0.0009178189890616295,0.0,-0.00018696044067979757,0.0035139029649695883,0.0,-0.0049964267300401845,0.002313370538613526,0.0,0.0024185322672383336,-5.864828091830532e-05,0.0,0.00011472536580185988,0.0022350827938498697,0.0,-0.0001672238791070413,0.00029839990529580975,0.0,0.00044598186665098185
