Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.002682271501980722,-0.0011123157816473395,0.0,0.008136247717775404,0.007707502222619951,0.0,0.002971344465040602,0.005469834870309569,0.0,0.00830122324070544,0.008548014509241284,0.0,0.0006046142709601554,0.00197298595427128,0.0,0.006118816359085031,0.008495191274123499,0.0,0.01748688172636321,0.0030629385796783026,0.0,-0.006306119037944881,-0.004957424539984458,0.0,0.0097849282133393,0.00495895477826707,8.061332628130914e-06,-0.008745222316356376,-0.01809238679241389,0.00025751918787136674,0.0037607964751077815,0.01160121510605677,0.0006322686863131821,0.0008602390764281154,0.0007314116141060367,-0.0007953384425491095,0.003529882623697631,-0.0029372898272413293,-9.25171549897641e-05,-0.014692033471801551,-0.018888599594356494,0.0007153311697766185,-0.009717514625517652,0.0015248520775639918,-0.0003348156006541103,-0.0028501636265718844,-0.0024432229838566855,-0.004666110620164545,0.007611757559934631,9.673523483797907e-05,-0.000262220588629134,0.003877782155177556,-0.0016911666479427368,-0.0027892500825691968,-0.007681870976812206,8.425265557889361e-05,-0.003888661936362041,0.0012771998840617016,-0.00035619477508589623,0.0027552274535992184,-0.0037098196463193744,-0.0005141910212114454,0.010022454483550974,0.00027262717543635517,3.151243086904287e-05,-0.0021756433672271668,-0.004319240958429873,0.0,0.001971710568468552,-0.0038763624639250338,0.0,-0.005064725961237855,-0.02571725485737261,0.0,-0.003919322646106593,-0.016539274101378395,0.0,0.002358970519271679,-0.013138597144570668,0.0,0.010625157767062774,0.00477332066046074,0.0,-0.0034621449596306773,0.00154990988841746,0.0,-0.0016869827394839377,0.0018459739733953028,0.0,0.0006162419450993184
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0010164517947123385,4.960089456290007e-05,0.0,-0.04160727122260141,-0.025281697055797848,0.0,0.002142130485735834,-0.015246638217040526,0.0,-0.03424503228532558,-0.019446237223455683,0.0,0.006754092843493709,0.012279313472135981,0.0,0.0034101447527791606,0.007875888165726793,0.0,-0.0005627091648057103,-0.0011618452317634365,0.0,0.0007653288626238464,0.0013458906228152046,0.0,-0.0020577905540994836,0.0010265391081702546,-0.00021261168643832207,0.005686156363226474,0.0008993562683463096,0.0009954836948600132,-0.001630352283536922,0.0023415601187934953,0.007000689253327436,0.006475012464215979,0.003902423723920947,0.013563745298051799,0.00370391901320545,0.002678947937911289,-0.00457876106898766,-0.003059613736040774,-0.0006727721840979939,0.0006238443136680871,-0.01600548336347856,-0.019664752856842823,0.0014285437898070086,-0.013417361280226033,-0.008263993658620166,0.0035444243233359886,-0.0017155021789949387,-0.003426044348743744,-0.0031308044808974955,0.01087055033996876,0.032246327576503975,0.005301507445255993,0.017163085375650554,0.010525468759751674,-0.0028068057280324866,0.004392931940965354,-1.5383283025585114e-05,0.006942204455262981,0.007731435091845924,-1.0642670094966888e-05,0.001665704879851546,-0.0029136663390090687,0.0,-0.004580272546736524,0.003398824576070183,0.0,-0.007141503601451405,0.009737081803250476,0.0,0.006636866229819134,-0.00036567755709256746,0.0,-0.003799816538303276,-0.010906992035743315,0.0,0.004264211446861736,-0.01380267022519547,0.0,0.007170727212214842,0.01643857833405491,0.0,0.011102696936577559,0.01957138969170046,0.0,0.022003386587748537,-0.02525957806603401,0.0,0.003357659525499912
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000565250573126832,-0.0002824528914061375,0.0,0.001264374447055161,-0.00022506713401526212,0.0,0.0025019555195467547,0.0019787867920240385,0.0,-0.011604713881861245,-0.003114273357859929,0.0,-0.004541031058470253,-0.0012416547312750481,0.0,0.0009459446015534922,-0.0008713591094419825,0.0,0.003905438416477409,0.002875707692001015,0.0,-0.014374039645772427,-0.003473659534211038,0.0,-0.0017714214579609689,0.0005324136535637081,-8.784919045865536e-06,0.003713870282517746,-0.009376372710576106,-0.00010847838129848241,-0.005423670052550733,-0.00013540199091949034,0.00042084413493284953,-0.0001425176473276224,0.0009748482509166934,-0.00047959137824364005,-0.0011634139441594016,0.002242117010173388,-0.0007369394053239375,0.003556893079949077,0.0008389577665366232,-0.001057168085826561,0.005479261114960537,-0.0028973146015778186,0.0016512110468465836,-0.0029367638495750724,-0.002086771829344798,-0.0025511398108210414,-0.013183154310972896,0.00044538165879203005,2.4018536641960964e-05,-0.012898666841792875,-0.00043266840861178935,-0.013319216659874655,-0.002261667908169329,-0.0007942298334091902,-0.0038969613579683936,0.001062034763453994,-0.000115719735622406,-0.0017395875414513283,0.0010908219360135263,-0.00020301384851336478,-0.0012233688872947824,0.0017512611742859009,0.0,0.005902608167816652,-0.009771436911541968,0.0,-0.0014443167072022334,0.00904287248791661,0.0,0.0016517056259908714,-0.006164486830530222,0.0,-0.0007212563496432267,-0.0020446694234851747,0.0,0.005405002527986653,0.005378298123250715,0.0,-0.0006590007606428116,0.003865323404315859,0.0,-3.0253605800680816e-05,0.0023593059890845325,0.0,0.0006622499661170878,0.0024898954771924763,0.0,0.0007857383688678965
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0002701937168603763,9.865577740129084e-05,0.0,0.0018957714804128045,0.001478605622833129,0.0,0.0011523050935829816,0.000920598066149978,0.0,0.004318250984069892,0.0029930871474789455,0.0,-0.0028291270905174315,0.0015424010901188012,0.0,0.004923186912492383,0.004853420696163084,0.0,0.013741673714248464,0.0022375304423621857,0.0,0.001307947171444539,-0.0074107565224403515,0.0,0.011654076036065816,0.007506462146993726,-0.00010212368331849575,0.0012838990756426937,0.004177021827781573,-0.00023471339605748653,0.00019398199918214232,0.0008318945782957598,-0.00013155782828107475,0.0013514351012418047,0.002121630429319339,0.000304533340386115,0.0011352875271404628,0.0004317251392058097,0.0003263383940793574,0.002606703247583937,-0.0008818921193596906,0.0018489380756363972,-0.0016955576418331475,0.0006716341944411397,-0.0017116833306317857,-0.0019209633750142529,-0.00011240440071560442,0.0042829281087324485,-0.015652616904553725,0.0003166850167326629,-0.006125482025381644,0.0002224838873371482,-0.00016273404937237502,-0.0024908378889085727,-0.00047471534286160023,-0.00014292437816038728,-0.0016651428907061927,0.0011721405753633007,4.734104382805526e-05,-0.0010147860665165353,0.002082123484578915,0.00022646939381957054,0.0007180396644253051,0.000649173399724532,-8.26323637738824e-06,-0.00015066121210111305,0.003010557878005784,0.0,0.0004952027645049383,0.003978493025060743,0.0,0.0012930509429861558,0.0034831803874112665,0.0,0.0009244988742284477,0.004612486906116828,0.0,0.0002597188702202402,0.0042606283121858725,0.0,0.0009026476385770365,0.00393949215504108,0.0,-1.0552059393376112e-05,0.0025752647913759572,0.0,0.000679728430841351,0.0015951231948565692,0.0,0.0005190435965778306
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0011592563870362936,-0.0009758331696502864,0.0,0.004134056938346476,0.0030015202448703347,0.0,0.0028315791048225945,0.00260099387349328,0.0,0.0042454527164954925,0.004436190334199636,0.0,0.0014382554771145805,0.0006417071193573065,0.0,0.0016008747940213653,-0.003199254276114516,0.0,0.0017590767172805499,0.001172701345931273,0.0,0.007846290276211221,0.0004435499393730424,0.0,-0.0008507107079640263,-0.004205196169305623,-0.0002615325711667538,0.008389663801026473,0.002763260938299936,-9.75115702021867e-05,-0.007228957380284555,-0.012307003628229722,-3.1539658666588364e-05,-0.0008896093296061736,0.00018805405066814275,7.431242614984512e-05,0.000990975355161936,0.0005837089040142019,-7.294772192835808e-05,0.0007032840680403752,-0.00042616568509401987,0.00031919481756631285,0.003908755538286641,0.0005967935184889939,0.000441099667805247,0.003100856016171747,3.815545627730899e-05,-0.0013769902830244973,-0.003992807466711383,0.0008710758457891643,0.002653036545816576,-0.008934378645208199,-0.0005291524180211127,-0.0037135556864086538,0.0014652910135919228,-0.0001898445130791515,0.013418028633459471,0.0034310000523691997,9.795797988772392e-05,0.0005319868943479377,0.00721944645702024,6.834484171122312e-05,0.009362965447180613,0.00312419019988738,-2.4751401506364347e-05,0.001405499788816087,0.0020306208084366517,0.0,0.0003935571014153538,0.0032104456159868277,0.0,0.0022479068465509045,0.0042609838355110695,0.0,0.000553344856689364,0.004586591872612189,0.0,-0.0004670203547129859,0.004720067632151767,0.0,0.0009341245610266924,0.002946537182274369,0.0,0.00025748062013008165,0.0018492527300259097,0.0,3.318718223454198e-05,0.0007707745546940714,0.0,0.00010198858581134118
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002672279535327107,0.00208619597251527,0.0,-0.008328054676821921,-0.007008966604435046,0.0,-0.005013132960884832,-0.004649342467964743,0.0,-0.011810560475569219,-0.005890803529182449,0.0,0.006126168126938864,-0.0019205542296913335,0.0,0.006880123284645379,0.00830483034835197,0.0,0.010533090644748881,0.0024808969118748792,0.0,0.0033686649610172024,-0.003549252119155426,0.0,0.01522375063621439,0.0060118412791052836,-7.816742872819304e-05,0.002282982942415401,0.004724384248547721,0.00044868153985589744,0.0004269553988706321,0.001310670564416796,0.001457305405056104,0.00042775793524924666,0.0010246430042025168,0.0015012289290461923,0.001920921096461825,0.0004559827653224602,0.0010282982132048346,-0.0010517044969310517,0.0004046970629133284,-0.002925556376503664,0.0006237195625726599,0.0014281305928398069,0.0027345985262218165,0.0007565120770595968,8.277822198579087e-05,-0.0005540197824302595,-0.0010597504378529266,-0.0005687263607978821,-0.0024017963462392797,-0.003093827550546848,-0.00024273296003229916,0.0009997948388627265,0.0038211612160375806,-0.0003666515942313708,0.0018212380434852093,-0.006952031976834405,-5.3741441224701706e-05,0.001435917038070329,-0.003660856191017956,-0.00027979730628430844,0.0003855556323105702,0.005926519629429095,-4.5157214626669886e-05,-0.0009450788638787344,0.0025285363831790164,0.0,-0.002463034290121868,0.005478271233223495,0.0,0.0016287243385340845,0.004574158448376693,0.0,0.0013201786522404292,0.0034099077753489836,0.0,-0.0006812909357540775,0.003953624288260471,0.0,0.0006806966560543515,0.001908865316072479,0.0,0.00041078457492403685,0.0013284399202530038,0.0,0.000199447689083172,0.0008384241751627997,0.0,0.00014587356941774487
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-2.997800358571112e-05,-0.001080835151078645,0.0,0.007586460644379258,0.006946101121138781,0.0,0.004073477475903928,0.00479231615216122,0.0,0.008312164802919141,0.006357784261344932,0.0,-0.0031406699371291326,-0.00017261467615753645,0.0,0.002985272653168067,0.0026900360340368933,0.0,-0.0018927163787884637,-0.0005631751660257578,0.0,0.0013384038192452864,0.002014711559459101,0.0,-0.004734319990384392,-0.001504212518921122,-0.0006991504551842808,-0.00021873615391086786,0.0015658228422398678,-0.00033369300072081385,-0.0022634696203749625,-0.00033223747625015675,-0.0005086880398448557,-0.0011557309329509734,0.0018308134458402492,0.00040345021756365895,-0.0014342012634733692,6.476782320532948e-05,0.00020163206208962948,0.0057687726360745725,0.003963858989300207,0.002297537882986944,0.009839720193995163,0.009374234119022731,-0.0005565852372092195,-0.008946858123526908,-0.0002808728325908305,6.304030015598983e-05,0.0008869607278029435,0.005680725736747263,0.0014656100911088288,-0.003031041038921103,0.0004163746767153498,-0.0018871047744323732,-0.001928357191500254,-0.001278887535136164,-0.0011215234902920202,-0.01570978895528242,-0.009310444679722423,-0.0007714746604324318,0.001357095369603485,-1.6574061010032893e-05,-4.831512342207134e-07,0.000265344770741649,0.0,-0.0007375607472749835,1.9771266452153213e-05,0.0,-0.0011616778077950586,-0.005927622818053351,0.0,-0.0012415142318423023,0.0027982472197618335,0.0,-0.003431738472863799,-0.005682142032819684,0.0,0.0024042359968007077,2.8327496256679296e-05,0.0,0.007777161115373019,-0.012829858089680783,0.0,0.00037582346762064843,-0.005109327250393108,0.0,0.008888080924079986,0.001870356108993292,0.0,-0.00046898008440621197
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0011114384548272938,-0.0008757737465202809,0.0,0.0008641068998258561,-0.0010727520077489317,0.0,-0.035797572781602865,-0.018477708751485123,0.0,-0.01271583695372101,-0.00831058555254458,0.0,-0.003640286120244127,-0.006883689825226611,0.0,-0.0024174366806255423,-0.0032188573316670956,0.0,-0.017033922888076633,-0.006921896067506168,0.0,-0.004485737298382446,-0.00621763612201903,0.0,-0.008380634190398268,-0.004445231199933914,-0.0001091927319066599,0.006006051816511899,0.0035217058603302575,-5.842176469741389e-05,-0.0009760829829974682,-0.0028841867937444477,0.00028614625480258835,-0.0008021181417279876,0.00050795561139239,-0.0006872668946743943,-0.002611174205376301,-0.000957628731848672,-0.0024940546286234167,-0.005341601547261234,-0.0010887771935085765,-0.00787779881095048,-0.024210129878265433,-0.0030900674883741885,-0.005480800218319928,-0.002821889239567099,0.0031519590073730798,0.0134542398594931,-0.0016378982584865298,-0.0003899662562798767,0.008674642312689685,-0.006560205281712115,-6.523489078972488e-05,-0.0011892066278960556,0.009515151839586906,-0.0020706421247450634,-0.0002895987494412111,0.009931112058766303,0.022028040789009537,0.0047839788306737316,-0.004558903331053443,0.014763703430289751,0.005243775492999703,0.029849076125465217,0.02056230627873447,0.004092342467047274,0.008215501565136946,0.0,0.004906290678190999,0.009640315293509047,0.0,0.005003874388785334,0.002035759877180681,0.0,-0.0007266534538939595,-0.005758295481500681,0.0,0.004561430347384885,-0.016326608043164013,0.0,-0.003310192911885679,-0.02751700008753687,0.0,-0.0015127461375232087,-0.02235086195927579,0.0,0.004592988058138871,0.003165435881819576,0.0,0.00040568336844444276
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00019298242521472274,-0.00019137185998260975,0.0,0.006148915538797155,0.004567179193836637,0.0,0.0021248572626791427,0.0035514926092582756,0.0,0.006839412096451269,0.004904781643781462,0.0,-0.0021853621762420515,0.0006249380586086773,0.0,0.0017695494215877261,0.0029551740095485,0.0,0.0002176400856114924,0.003998110890097451,0.0,0.0008590377659129445,0.0051535947434604166,0.0,0.007045216282422189,0.004254677360877395,-2.263024332933128e-05,0.0037943681993056087,-0.003141060011694208,-7.215447723865509e-05,0.004586329498561099,-0.00558173893368803,-9.028122120071203e-05,0.0014379284158349036,-0.0032463701558299364,0.00019736928428756072,0.0012650581629713997,0.0022710011887829753,0.000573819545970764,0.002585732628358528,0.0024826844592462293,0.0009977243782486767,0.004957235063193366,0.0014266789662224254,0.0003070228714204859,0.0025804236507974564,1.24294804118108e-05,0.0006256657223275397,0.002585363519465318,-0.00025992612820118665,0.0009707922613597475,0.002375469346843602,8.327386356540956e-05,0.0009040193390683271,0.002227669350832002,-4.5100032584741714e-05,0.003897010426444467,-0.00030708549194969237,-7.359785231528804e-05,0.003874477512727026,-0.010315632507990813,-3.684458089992404e-05,-0.0011349834894645028,-0.007103974214551272,-6.70014088973403e-05,0.0017486126270523528,-0.00505186085079913,0.0,0.005301972720917547,0.005935421282483731,0.0,0.00024334006244316697,0.004110793424770236,0.0,0.0013557072158437223,0.002501121229797718,0.0,-0.0011082012726546964,0.004130654922701069,0.0,0.000771417922078399,0.004590380076406291,0.0,0.0011308057533551618,0.0030636620766017588,0.0,0.0008694617830042262,0.0028239476034650577,0.0,0.0008797750546364113
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00011388457343855407,-0.0009304162760963664,0.0,0.0035043082979973406,0.0023943856978439725,0.0,0.0006689682143041864,-0.0010451155743794517,0.0,-0.012228044001776652,-0.006087222258211114,0.0,-0.0044349310136021815,0.00023876551451394335,0.0,-0.018120845242228824,-0.023817670680000447,0.0,-0.0005667489652114454,-0.0032959445196320304,0.0,-0.008407756151282229,0.003282037011376815,0.0,0.0016533503656683023,-0.0013385760606615803,-0.0002315714117139578,0.001432502593524987,0.0009629748266888783,-0.00018207840155810118,0.004947468989048503,0.0018898412847920553,0.000310999647481367,-0.0020474434035713785,0.0005918737927277107,-0.0012815195228904487,0.0026389060154906473,-0.005163947896726313,-0.00017834518308518455,-0.03472399840738945,-0.021662297964503523,0.001984720017935615,0.0012085647536150645,-0.000794689542381093,-0.0007199960623984225,0.0008932716715935384,-0.0008767172371881315,-0.001706633437424898,0.013447479288151954,0.003077577970325365,0.002622402951383265,-0.0005976241452299292,-0.002760855060769245,-0.0005771973730588798,-0.0024376311794912908,-0.001108030747709563,-0.001515080034150742,-0.03214694646434509,3.778282320126891e-05,-0.009854321774764686,0.006238182348097325,-0.00013568148016929627,0.0007218684715189738,0.0006621754931984469,2.4666753597557543e-05,-0.0011524264387844595,-0.008597973480354994,0.0,0.0044163324157125315,0.0005863289580884157,0.0,-0.0016390228374802973,-0.02498017390316818,0.0,-0.019229002927640976,-0.002565841844480019,0.0,0.006366572592087323,0.0042746600304963064,0.0,-0.005284421148389811,-0.005686381118721329,0.0,0.010765045003863634,-0.01740825006883824,0.0,-0.007450629909217241,-0.029724594851140863,0.0,-0.008456196253973758
