Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011802672987687403,-0.0003754106025007786,0.0,0.0017173189846653259,0.00044077141135858257,0.0,0.002914234616982867,0.0013224903275840915,0.0,0.0019285939602741563,0.0005126042274059728,0.0,0.002157248539151624,0.0017567858161055482,0.0,0.0036834913678467276,0.0020788113680464447,0.0,0.0005208435721579008,0.0023092426781659015,0.0,-0.0014644173605483956,0.0006725028749497142,0.0,0.0006801238932530396,0.003651760277862195,6.12333370372653e-05,0.010878771096467971,4.517076595220715e-06,0.00024373037042096257,-0.017180728574458043,-0.01920767542847898,0.00018744187196716665,0.0172104630531976,-0.00255783112894278,0.0006192996457684785,0.0027675557229667903,0.004022033518995158,0.00023993904702365398,-0.0009935482875880553,0.0007168037953670137,0.0006292330536962254,0.0013524622698605525,0.0013413753733038903,0.00030046014173422007,3.398765489691868e-05,0.002015705875819549,-6.62566784012597e-05,0.0023704268301662523,-0.00037972987149260007,0.0008388236843165941,-0.014421467527281493,0.0001194173758267425,-0.003042304529226385,-0.01181094184052199,0.00017197064793435856,-0.010138568663096521,0.0068132634257199245,-0.0001273047085851431,0.012887708257767371,0.00352185195471975,0.00035789025016129015,0.004877480651775841,-0.0009426570031791925,9.368066675961018e-06,0.0025787502668390516,-0.0007981701567769051,0.0,-0.0008663637231802568,0.004114150045788847,0.0,0.002600451999460347,0.004363802159205079,0.0,0.002165723183425143,0.0015455360578198452,0.0,0.0003688539066934027,0.001249280908377841,0.0,0.0006290859516593628,0.001208508529671235,0.0,0.0012982079637004062,0.0012638096988666803,0.0,0.0011474945256486535,7.088525111612399e-05,0.0,0.0003254726037266664
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0027839990859501993,-0.001736989866476506,0.0,0.0016881083010230214,0.0019529862329363823,0.0,-0.034666146734089125,-0.01305097404285334,0.0,0.007576325544796418,9.882485901471227e-05,0.0,-0.018120464304229245,-0.0013547478006512392,0.0,-0.006611166227376088,-0.006917856526561081,0.0,0.0023777778245857918,0.0018386644327256362,0.0,-0.01388491009682184,-0.006223983278614469,0.0,0.015429909230733755,0.002196810149398516,-9.783347602933646e-05,0.0005908039136556908,0.006426701403106563,9.869117144262418e-05,0.0003209602291462943,0.005191728092031553,0.0007545074354857206,0.001207812696811743,0.004083109896164387,0.0001283440989209339,7.794835546519608e-05,0.007238304657512344,-0.00022608932049479337,0.0012560898368246852,0.00043066622747574,0.0013505459384759888,0.0033148713741684333,0.0029922925448045133,0.002885325498646125,0.006608399472897872,0.00431198317790404,0.00234623878961429,0.012152958693914116,0.002677651792764664,0.0049883042532019315,0.009641249197302386,0.0022155712160747496,0.00901595082366839,0.007454405766911805,0.0008664872060762718,0.00018495557131245732,-0.0007061316259205342,9.064890095032752e-05,-0.0003420655691297725,0.002263003862462938,0.000216484977863729,0.007337624545907601,0.002739715271163732,1.7590960487723352e-05,0.0063397970731602984,0.001469272852409631,0.0,0.005255831081303768,-0.017599632457713597,0.0,-0.006255913480417803,0.0012757012897054664,0.0,-0.0032392585411434994,-0.00799638915574178,0.0,-0.0025434880299144424,-0.0005440106619789731,0.0,0.0008089615692733787,-0.013709907687734812,0.0,-0.0067533263874065596,-0.008485283539048396,0.0,-0.009025765589321964,-5.122670903801918e-05,0.0,-0.0007661286229267716
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0025346408307086675,-0.0005695188106619752,0.0,0.0003361464175395668,-0.0015044032922014595,0.0,-0.029619836483616383,-0.012104959513526409,0.0,0.014104297106387094,0.005662390353390947,0.0,-0.010415879497304558,-0.004878251887275837,0.0,-0.003806360045182373,-0.0021654168370878325,0.0,-0.0010521824576426298,-0.008126562185643706,0.0,-0.007019536528496247,-0.009713160614774096,0.0,0.007323921340739617,0.004721316635041149,-5.923508200794458e-05,0.000153838777623605,0.0021845715460949576,0.00010481850338692311,-0.0016272707571624778,0.0008189747255528346,0.00035054938911343924,0.0017938601884816307,0.0008330920396838337,0.000125081327278167,-0.0018517805755254814,0.0020642872925964186,-0.00040671313414350154,0.004638841752894223,0.0001833615978830494,0.002201497688074596,-0.002046475350798573,0.0017276015656534582,-0.0040806833538226785,-0.01509751810983289,0.0008864694807562046,-0.011506208701757715,-0.00883909229596611,0.0017662271959125065,-0.008254488469974603,0.0045239569694967945,0.0008416864968603477,0.0017169920890592039,0.0002418087120167911,6.04419014416635e-05,-0.0016449998860480265,0.0019850137439789252,0.00011318809119984508,0.0010853306693024934,0.0004299136537883896,-4.491600207984448e-05,0.0020165031077340246,0.0013420630589826032,0.0,0.0014039672719081864,0.001601414957549423,0.0,-0.0008703771227737888,0.001370345295435982,0.0,0.000689585121035634,0.0024234759074170144,0.0,-0.002278093845525291,-0.00797028509725351,0.0,-0.00561080382525688,-0.0053251672545229665,0.0,-0.00319161770894425,-0.007104711626889184,0.0,-0.0038826504316966746,-0.0024503532797825757,0.0,-0.008925614518811926,0.0004001749923918396,0.0,-3.842043166514486e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0014745355048216878,-0.0006308916403213516,0.0,0.0053125924244523046,0.0016707789641804993,0.0,-0.0007879232708364726,-0.0012951723433798179,0.0,0.004274346220190637,0.0021297922951634975,0.0,0.0009164675234933383,0.0018973558432480787,0.0,0.0033097759692464024,0.0024402401817496867,0.0,-0.0005150827202305663,-0.002734912560117664,0.0,0.005135439661389682,-0.005996369719941868,0.0,-0.013677688189309265,-0.0160516411629942,-7.881175843067467e-05,0.013360275230079424,0.01152026217081584,1.911706873215735e-05,0.0035227515865699386,0.007611863372148946,0.0008252406562678516,0.00044206239064806144,0.004253850593231618,0.0006991237815236672,0.0015688236226560548,0.004435838107165182,-0.0002977140789153054,-0.00028603560145711525,0.003004539766116068,0.0007971456673112698,0.0032636903511593118,0.0018779348023235797,0.0008143930899677798,0.0026908432645723224,0.0016964215191546828,0.0017750809209246654,0.005550604884047061,0.0032935719517990947,0.0018418501899577677,0.009384590327972547,0.0018062925653066486,0.004601755197509192,0.0010683094389969483,0.0008599054417572916,0.00018561662727734074,0.0013441533572040498,0.00028454378712922335,0.0018261830997653306,-0.0005053065472748131,0.00028688774909824133,0.0037180355767486616,0.0026466309944225943,-2.866395516321063e-05,0.0018566234577156138,-0.0008023350534494966,0.0,-0.00019297274950076825,0.0026531303825322538,0.0,-0.0015245287236757576,-0.008892906057299114,0.0,-0.002997441994084511,-0.0028308758782804944,0.0,-0.003480586537043564,-0.0011430351292074192,0.0,0.0021109033952961907,0.002857932894185069,0.0,-0.004561256937449798,0.0022281762422062456,0.0,0.0018668970360886305,0.0003210424757708097,0.0,0.00039379049878334626
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013239650389004964,0.0003016973938792944,0.0,0.001404176062795841,0.0005810740833283035,0.0,0.0010144624639474387,0.0007565110470079617,0.0,0.0017846374452074086,0.0011271719621436206,0.0,0.00012138516671257093,0.00019580944790504874,0.0,0.002690150855050888,0.0028783758007921278,0.0,-0.0007142489925900009,0.0011405568465124817,0.0,-0.00048219608346698804,0.0011312022550555411,0.0,-0.0014543892530491575,0.0002494768996257335,-2.79176386538893e-05,-0.0019489191169850529,0.0011743427853798494,0.00015087795676663518,-9.229347168002278e-05,0.001337031767470762,0.0006055581849068403,-0.0012674113764660432,0.0016107852316781645,7.263292791321873e-05,0.0006082850284292363,0.0013734480767743661,0.00021270994009682908,-0.0004921547431513318,0.0005121642531594261,0.000934890236821957,0.002456322973011993,0.0019961214406066575,0.000266089562792331,0.004396141118486412,-0.006145958701563359,0.00010419550511869602,-0.01763775942468783,-0.006179701957153156,0.0015120084793306887,-0.01567196063522715,-0.0037265001390187538,0.000429826119216159,-0.0016178925567510306,-0.0004759716719854623,-0.001511982783667918,0.0006264417944476008,0.0002981589338742197,-0.0003612212743610144,0.002606572833756218,2.955294563435018e-05,0.002578432080044877,-0.001038058681297116,-2.2881480399519207e-05,0.0013520136338411248,0.0013422809285111726,0.0,-0.0002543603160302155,-0.0013814483734313399,0.0,-0.00823267740313895,-0.0036793203599518164,0.0,0.005503928841499146,-0.002101404618297238,0.0,0.001463848662970122,0.002261404394812416,0.0,0.0022822272258417797,9.629571890400257e-05,0.0,0.0011273692623944953,0.000501256744028069,0.0,0.000663071604212746,3.3586933568585664e-05,0.0,0.00015353735943790525
0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.008438392723619473,0.019555230627884158,0.0,-0.01928552141995169,-0.004907922750680882,0.0,-0.0009506494132801891,-0.0006535038305446506,0.0,-0.012748567258240655,-0.0028351786304847337,0.0,0.008695995055895765,-4.5755826868116855e-05,0.0,-0.006421305970288813,-0.010921403324173297,0.0,0.0007761095836758613,-0.002228803544130642,0.0,0.0013689281529877916,0.0003839995365706272,0.0,-0.002998731926345499,0.0005097985523752868,-6.156571209430694e-05,-0.0005178942036582157,0.0017091900104423984,0.00014384121401235463,0.0006870310597878415,0.0009058206918416545,0.0004446905932854861,-2.6504502166062594e-05,0.0013052570837317034,-0.00753334270673804,-0.0033705190266482533,0.0022013172900187785,9.210383286699652e-06,-0.007416174805257469,-0.00010361329681472853,-0.013943373513466212,0.002071518038283102,-0.00010341620189137757,0.0009238644351717085,-0.005986379474052228,-0.00014070487552089617,-0.007524101402377709,-0.01672169294557534,0.0016411654732655734,-0.0029030493102254694,0.002469295041519217,-4.26363607402891e-06,-0.00041472510412859264,-0.00038177214795723555,-0.00013396828318946064,-0.0038788707737694495,0.002812608855892904,0.0003474785853177309,0.0025476051680743696,0.0012219663383439183,-0.00011581784579902887,0.0038580337844905444,0.0017240141198271886,-3.427340416237712e-05,0.0019877418180112728,0.0009635364791029132,0.0,0.00012331823061686008,0.004121927171072457,0.0,0.003169465979153756,0.0032929787796456365,0.0,0.0014003124038572423,0.0018369588465429842,0.0,0.0005870931228855625,0.0010396161745939026,0.0,0.000991567246383056,0.000673766567488201,0.0,0.0008224783767946064,0.0007995459808444139,0.0,0.0007133770448854193,0.0003175726209883578,0.0,0.0001701083278749138
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0004263166000600904,-0.001382911929031252,0.0,0.0032380733219906687,0.0009285043913405389,0.0,0.004354419187875464,0.002751865198952146,0.0,0.00440753574250266,0.0017566473128681538,0.0,-0.0009946866688551382,-0.002884428798861336,0.0,0.0076653605725732635,0.012187954994151368,0.0,-0.0044344190109404736,-0.00353287333244225,0.0,0.004616776183247566,0.00562007037398871,0.0,-0.008083022197242827,-0.00037691893230658026,0.00019186353194527327,0.004366287830052897,0.0033006726697203705,-8.313398284371942e-05,-0.004185783943976276,-0.00271246075630188,0.000726415398530662,-0.0023922702049458166,-0.027937253877171317,4.178629256784916e-05,-0.01408200173638761,-0.02854159560170956,0.00040257777087390425,-0.0070095705334097145,0.009298683148081181,0.001618833146058023,0.0034042704358580524,0.004547343142039608,0.00052517231029924,-0.0010169348124964017,0.0005734223331091925,-0.00033097624545916913,0.009994843730819412,0.0011943493978469632,0.003432700237608515,0.009978155468124895,0.000270214481279254,0.0050959977181628344,-0.0009567589347716421,-0.000586419430328533,-0.0031006748275831343,0.0016498519806191325,8.211555425077677e-05,0.0039167550951242445,0.0014738409745041281,1.9558295607566835e-05,0.008384569698246197,0.005231801004265435,-3.991497680544853e-05,0.005830621268833056,0.0002653758311498677,0.0,0.0008038785442477092,0.004064870120200795,0.0,-0.0023037527650012633,-0.01075798558013048,0.0,-0.004657446382334456,-0.003768462784355506,0.0,-0.0063595422252547,-0.00017806389325414785,0.0,0.002533355990308337,0.004818223929978558,0.0,-0.006124065351323225,0.002869276555720717,0.0,0.0021391216141637415,0.0005104066041531041,0.0,-0.00018641905568074436
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00080000313493656,-0.0004127094517752994,0.0,0.0009695079528319184,0.0003722617734092637,0.0,0.0014179099330794997,0.0007184411486377939,0.0,0.001657429900369607,0.000617037567863008,0.0,-0.0008831278351135552,-0.0004717804578831419,0.0,-0.00973350917774951,-0.011304169751820154,0.0,-0.004397538128541783,-0.00814800489217305,0.0,0.007145861924218479,0.0009587400090822484,0.0,-0.012109044896787964,-0.01164749053918058,-4.597305611241609e-05,0.013783725991233951,0.007305596004298423,0.00012255442095920443,0.0029726126963214483,0.005330117119665374,0.0002775705070234835,-0.0010122945578768848,0.0013499811556903296,1.519711222499609e-06,0.0006918039401352872,0.0030779216627706773,-0.00027501746313646436,-0.0004827960154216271,0.0014855778351193295,0.0004046204683254473,0.0022460810260963625,0.001616300125606358,0.0005018611587001942,0.0009076075289340224,-0.000514803467085585,0.00095185904072423,0.00438498139323201,0.0016038035874953492,0.0012337591452524065,0.006238361698633526,0.00046228429418988527,0.0031775330542586746,0.0021066346431325655,0.0004907242237823084,4.956778197083622e-05,0.0006890355586074293,0.00012208780855871737,0.000418028316780692,0.0027181737509090454,1.1654959525913e-05,0.004267527835327201,0.0007953604059002827,-7.83627643249929e-05,0.0028300946817034853,0.001505597591458354,0.0,-0.0013714782378519885,0.0018301336075819564,0.0,-8.266414210083894e-05,0.0018836441800522152,0.0,0.00029709765956795306,-0.010905229808122386,0.0,-0.0017542191476968582,-0.0011088958655818715,0.0,-0.0029991369904018936,-0.0050465704558882865,0.0,-0.002353627121192403,-0.00549287680449197,0.0,-0.007941309058223852,7.688672732911073e-05,0.0,-0.0019080821162788197
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007483082254475448,5.5525994539493695e-05,0.0,0.0007327730109682307,0.00020180810679448768,0.0,0.0015000554273137824,0.0002334999067534227,0.0,0.0016709622158668936,0.00014395927370060237,0.0,0.003065647337352857,0.0037443102058023216,0.0,0.0014381545389187522,0.0019331076898379252,0.0,0.004930650108872214,0.005564627301355358,0.0,0.016601249437080697,0.0023138242855202406,0.0,-0.019477860186016188,-0.021308666390541475,-2.798845525830984e-07,0.030766433997487182,0.007523705525964033,9.862760780379176e-06,0.0074854859575862066,0.011700003511214164,0.0003510539827402681,0.013522072485648096,-0.012524395652581006,7.211647229269147e-05,-0.01636986123456154,-0.025288056733115807,0.0005346807872410864,0.008061412981769536,0.007377770802704618,0.0008771457331022247,0.003811886359762866,0.0023015778546687216,0.0006304179222206585,-0.0009745786097482778,-0.00033515305898617953,8.421820646617562e-05,0.0036477143346564846,0.0003936941287247464,0.002809065338806249,0.006743438881821931,0.0004992766914074309,0.00331680008341209,-0.0014513493641425156,-0.0003442619382985868,-0.0034126298484625293,0.0022939634521026166,0.0002871674502966926,-8.915045880712569e-05,0.0034633544865937437,0.0001266366709023714,-0.005373674351722002,-0.011416579583310523,-3.8510555168613794e-05,-0.006729513045138446,0.0009995631131459958,0.0,-0.0009671327492105775,0.0044682011264376344,0.0,0.003684722634789068,-0.004824955918011255,0.0,-0.0017029354883561609,0.0012488286044390407,0.0,0.002392132909008069,-0.0050549804656475315,0.0,-0.003100406902158284,0.0006403270567534492,0.0,0.002123932038957719,0.0011866917216684669,0.0,0.0008701409754576162,1.5633658040314913e-05,0.0,0.00040667327295523136
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012120843352749944,-0.0010607968945987522,0.0,-0.03148416302577971,-0.009398447588901036,0.0,-0.0016326703668164556,-0.004590954821323976,0.0,-0.008121101774740964,-0.009539558665128425,0.0,-0.004025086711335462,0.00036180791692459025,0.0,0.004768950778525322,0.005097595035331324,0.0,-0.0004754179797600955,0.0006827237578909262,0.0,0.001360760959505569,0.0006765575631288811,0.0,-0.002812292040325701,0.00046567073279220496,2.7428994071669878e-05,0.00027997783396131124,0.00010563540461589583,0.00025324759888462723,0.0028236113093589666,0.0007849499392614235,-0.008943361930214451,-0.013574186328041834,0.0024182440456934273,-0.011514502690406516,-0.0046600199239037465,0.0013952298200092627,-0.004552630811958807,-0.00788646751025226,0.0010028517846512842,-0.012098228163667955,0.0021309323358582335,0.0021577999234432352,0.00020171064650639892,0.00026809184812009334,0.00015571204363368452,0.0003269186191027984,0.0055496460851281884,0.0010227711265906692,0.0025446016003843395,0.005369752708356827,0.0007196222164202481,0.0026331604697043074,0.002904966079222504,0.0007713491260074079,0.0004646178532857448,-0.00014303453150205314,0.0003120581107214093,0.0006532459415029735,0.0018209446023683994,0.00027919840533286334,0.005283963191322983,0.001558943201089278,-0.00018593218410387636,0.00480921890353784,0.0014130508957896381,0.0,0.0011010923860885668,0.004522059714654461,0.0,0.003443105788901448,0.003699019437190145,0.0,0.0016347718733595684,0.0018636997882276773,0.0,0.0003088921689777635,0.0015638368006329984,0.0,0.0010813416106975637,0.000676712478743866,0.0,0.0007091919830418191,0.0014836669771466403,0.0,0.0011145075550302863,0.00023621264183020684,0.0,0.00021715483333537122
