Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0027258326602168383,0.0006907192058861255,0.0,-0.0018880761426407844,-0.002710842816159129,0.0,-0.0031582008849363775,-0.008088588947430253,0.0,-0.07273245045973453,-0.029358888435817788,0.0,-0.008522426949639339,-0.025428291621501557,0.0,-0.004656128485221416,-0.016810231865383683,0.0,-0.03096936409827322,-0.014447909269365481,0.0,2.4060328723862767e-05,-0.009625010417512386,0.0,-0.001856240502675064,-0.0010342911980114877,-4.867979325354099e-05,0.007697337706485996,0.0071951237069879425,-4.221428302116692e-05,0.0036252354407770326,-0.010460089327389142,2.9739725287072362e-05,0.0013985918430262246,-0.00032942586694844066,0.00010508865816518664,0.0008743479219265282,0.002401883662678301,0.0006922912881418597,0.006135642604895111,0.003502772284555249,0.0012381230498431251,0.0014980321426992305,0.002099665371351875,-4.455706919543445e-05,0.0021701291465433315,0.0018399148402386345,0.0013138212007470429,0.004416159884349327,0.0020218972413567826,0.0025443662359612065,0.009789838091819547,0.0010857679042965173,0.0018366016005165874,0.0015622080070897936,-0.0016792829957557843,0.00015099420910701154,0.0035990328749176113,0.0003080511698499322,0.0002937804482644424,0.0029418466067727424,0.0004364432767033577,0.00180601887521334,-0.0028037025086814537,-0.00012825834564864636,-0.0005579614984162618,-0.0036794930673204364,0.0,0.008291511478601023,0.017703038140316495,0.0,-0.008225774746970274,0.002346249517073602,0.0,0.004251422013039701,0.011000146510777995,0.0,0.014226432886061957,0.053475695528322834,0.0,0.0045248819822154476,0.005181579644558951,0.0,0.012217218182049691,-0.004200568027154077,0.0,0.008624399182444904,0.018828691803209948,0.0,0.00174397764429159
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012983455747598782,-0.0011593943112529815,0.0,0.004248128947801888,0.002254308215342462,0.0,-0.002209215889452025,-0.002210857491591014,0.0,-0.03246494124585297,-0.016045533037831773,0.0,0.0006564290917594918,-0.01355644607639988,0.0,0.011720920013613068,0.02126389170298353,0.0,-0.026803145450685406,-0.014452104477968533,0.0,-0.0019279367190756602,-0.00128440343971306,0.0,-0.0021060382522045985,-0.0011943035553849768,-0.00013132032472640276,-0.000415934601041954,-0.0008114850870333612,1.4157008845359087e-05,0.0005207514038193039,0.0011583907509339043,0.00016362599562853576,0.0033453010825905947,0.0012216526782140135,-0.0002472424911684357,0.003983756133820861,0.004543012384092435,0.0010249466027016751,0.004670419748872518,0.003772859509335831,0.0014399188407696784,0.0020405793320037446,0.0026019169169012456,0.0004979779990389944,0.004258708854904398,0.0034433364844880998,0.0017004535105661488,0.0031887082336470485,0.00129688280983828,0.002832784650963731,0.009559339258685214,0.0013137901175650768,0.004454889792395988,0.002184968956898956,0.0004892664038925431,0.00032166827702894806,0.0010485675909694691,-4.323975881561637e-05,0.0019110588950570673,0.0017789209085458423,0.00038950900314375757,0.000597736390773207,-0.0009682192021864466,-0.0004304238106124103,-0.00389823245772277,-0.007765275032143109,0.0,-0.009005583380640019,-0.0035831405679346063,0.0,-0.002918022627418395,-0.0020111871795961632,0.0,0.004258515370020177,0.001471170766890282,0.0,0.0030338963062968103,0.000949114752584137,0.0,0.00036970824032323435,0.0005565073950856459,0.0,0.00015055646188557147,0.0014940626418683677,0.0,0.0007176485372474417,-0.0006311862199800089,0.0,0.0004572961964004207
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00027336605940945445,-0.0009841730515472592,0.0,0.005069419217761606,0.007129494272558077,0.0,-0.008935179086402059,-0.008478856166766491,0.0,-0.04314090086147189,-0.02203407895132841,0.0,0.0014955352852120995,0.003363708116521593,0.0,0.006953013529418968,0.00965874917630572,0.0,-0.021290729525499045,-0.008153876457945443,0.0,0.0066487043097731655,0.006586093243677169,0.0,-0.00446564712387044,-0.0013310044071113225,0.00012171375565230846,-0.0014214254161925054,0.000417219884111546,0.00010827416670508683,-0.00019492170868034008,0.003997497922391631,0.0002663056255551055,-0.00322570572728182,0.0010496757877990603,0.0003009256241057301,-0.001515547492017504,-0.00042775480716954916,0.0002538666522013955,-0.007955926789436489,-0.006388369482010603,-0.002852920743607683,-0.022486758701852523,0.0016091431443055627,0.0032210115187626797,-0.007476024228089954,0.0006083025102270768,0.008308759508690856,0.0028995812323410063,-8.216746355174109e-05,0.0024797884788131342,0.014324788098529098,0.002203983801882714,0.021308611734275472,-0.004496812649304047,-0.03748193359322613,0.002861498014535755,-0.0070930281034088695,-0.004936413657997036,0.007335106682148762,-0.0020502324495464564,0.007231357140117325,0.00040694505922147075,0.029293116165863466,0.032915816962558894,0.007133988011191832,0.006719781067222357,0.0,0.01218046952097211,0.002638151390638086,0.0,0.00038333421136485415,0.00420805275479097,0.0,0.003690642751607811,0.0056460656190756705,0.0,0.00683181874192087,0.004376351809187326,0.0,-0.00481475070992019,-0.01036574181751348,0.0,-0.008040865411021513,-0.01328056026075501,0.0,-0.00212011014285963,0.00045959246315760535,0.0,-0.0014758863117822329
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0020544721104670317,0.001568142792675644,0.0,0.01206040967721492,-0.017422678397997514,0.0,0.013638510445307474,0.017678523052018134,0.0,-0.030580568447476253,-0.02173820766096469,0.0,0.002314430688857101,0.0018344853905728088,0.0,0.00688685748048556,0.0031455985328648238,0.0,-0.00021334645483875648,0.0007673199757118709,0.0,-0.0012380728423158872,0.002006630463201873,0.0,0.004513698725277209,-0.0005062336204719032,-0.005138340817502467,0.00944736934543471,-0.0010405397742579226,-0.005602986813428288,0.003099025519768475,-0.0013726859033340588,0.008533566409105332,-0.0022052403856650925,0.0027187737300846493,-0.00043378251837566495,0.002308139854867477,0.0049469486775342375,0.00019096825155429542,0.004090151857562887,-0.0017967638358277326,0.00035447948416731376,-0.01190458163206472,-0.0149651165535397,0.0001291208225302398,0.005102186241638265,-0.0054248523816932,0.001967944547068328,-0.009886253646982368,-0.008080415395088494,-1.0532511514611543e-05,-0.0003222707397071645,-0.0004985050024697557,-0.002825720289256424,0.00019905657973140478,-0.0010828329366631805,-0.00034153624253121964,0.0002945492247818038,5.1220461027696726e-05,0.00036110774817643687,0.0019263178726214392,1.9934380543418228e-05,0.0007396790329948999,-0.0002605010004208452,3.5875331377610563e-06,-0.0053213878272799775,-0.000754060888721142,0.0,-0.010593689888773952,-0.00605025403550826,0.0,-0.00343453469540691,-0.01008277430140879,0.0,0.005048026730655693,0.005338522528763861,0.0,-0.00898244281706866,0.0005609630911203567,0.0,-0.00022663538657070604,-0.0005250656153657474,0.0,0.00028359561154502446,0.001830161184989265,0.0,-0.00019458727940218522,-0.0010096717783017084,0.0,0.0003583504392008763
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0037966495216824113,0.00172141017857939,0.0,9.364249592181296e-05,0.004915459246840328,0.0,-0.004566615575458855,-0.005953511379193515,0.0,0.016910146526060998,0.007693412012886256,0.0,0.006197351556620561,0.005672763111651875,0.0,0.006072329615126364,0.0027198175036755854,0.0,0.005235289039937925,0.003366887962911278,0.0,-0.001317488985368982,0.000937233520380687,0.0,-0.0032124269915220793,-0.0026677040211507117,-0.0003483144659548998,-0.0007816008440568112,0.00046497415722114967,-0.00022034908644855022,-0.002989840939408168,-0.000849236141948495,-2.0025021949550137e-05,0.0022373077791417017,0.0021978689661773386,-0.0008967562348698266,0.0017566118139075116,0.003954331459462992,0.001031436865159776,0.004885140966216568,0.0019770565396174788,0.0010670884686442151,0.004200246288673952,0.003788160588592291,0.0006916512706084177,0.0015427232201909646,0.0013691281445790083,0.002075094261672348,0.00472324259018933,0.0029155755194369705,0.003222211365646217,0.015379950457718223,0.0026764249184634535,0.0018869899434503167,0.0035670860184472985,0.0014018763840431348,0.0011889662710018456,0.002598146825839649,0.0003464746056124568,0.0012423211470013484,0.004145916945490171,0.00024910164764150976,0.001282793661375763,-0.00020822602542466484,-0.0003042219392955303,-0.001070505433162907,0.0017377800808753819,0.0,0.0027320438154856672,0.00344774945784593,0.0,0.006422348190099001,0.0030134375888155773,0.0,0.0005375921531231143,0.0004106301964566228,0.0,0.002710700490642921,0.0018943036110431423,0.0,0.004583110194071196,0.0010633797582704574,0.0,0.0032920975326851476,0.0021791564667364583,0.0,0.0013571543207217473,0.0002301401826844085,0.0,0.0010048577633642707
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.008468880457803607,-0.0015508544191834518,0.0,-0.0005274511870084098,-0.0002805445148260333,0.0,0.007779633720056154,0.00997604438685812,0.0,-0.012060459908680059,-0.0023435140346555272,0.0,-0.004200089648948051,-0.018346245524298865,0.0,0.00359445204900112,0.0014362294023158029,0.0,0.0035075469125877136,0.009898032230266836,0.0,0.018594540811609477,-0.0023794631520286202,0.0,0.02962552069046069,0.012253592621418648,-0.0004892280092462897,0.00846231492498191,0.010382107026525773,0.0005553963186684996,0.035716730882413686,0.00011644014797639102,-0.0004564866627333686,0.0027702968759695068,0.004761357265524566,-0.000771944469306618,-0.005199605274247006,-0.0009310371190076694,0.0014454404466232517,0.001463173147640191,0.0019256027572555467,0.0008443458212423139,0.002315528525323316,0.0050242265344422775,-0.003361968919634819,0.021574980296063587,-0.005760324306320399,-0.004946999380481429,0.0031161509820958598,-0.00015395076712593436,0.0027393470545939635,-0.01949147523759166,0.001704877745360136,-0.016003716011327926,-0.031160691421828233,0.00030964383389800785,-0.02038160643860465,-0.006220934726297855,-0.0004148203367367387,-0.005516896769986488,0.003125245777773671,-0.0003256001300178468,-0.00609064603864681,0.004302457430603681,-0.00026523854583501813,0.002405099860188784,-0.009576724005164579,0.0,0.005314561871200567,0.008120737319695764,0.0,-0.010762940025306306,0.004310749616561225,0.0,0.003172322801838163,0.0007649139230488799,0.0,-0.001599681221123319,0.0015117809998628218,0.0,0.0003715676287538372,0.0009373540677552228,0.0,0.002235529323661467,0.001094179132123827,0.0,0.000545589521061629,-0.00014941700967028738,0.0,0.00014193131210049614
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0018696748663205654,0.0001929705170914531,0.0,-8.382247993722558e-05,0.0014759469009732128,0.0,-0.0025154130870942027,-0.0023962625081185253,0.0,0.008523336958605797,0.002230554060661234,0.0,0.005049793939938354,0.0031413579326181208,0.0,0.005202101889881306,0.0026788463050615974,0.0,0.002033454458041888,0.0011680839164182543,0.0,-0.0016757254028925673,-0.0013218582276022062,0.0,-0.0037040464708115906,-0.0027321908477460966,9.344370337203146e-05,-0.0007202546406551846,-0.0021416834357660263,-0.00013985463767312466,-0.0017273489470244385,-0.0007483015164325479,-0.0006708301638718695,-0.000659673287300393,-0.001573284941841848,-0.0002334897784749046,-0.007769397785887122,-0.007463536259019747,-0.0008014838874805719,-0.006219723766698735,-0.01597447954050949,-0.0003989547331002541,0.001226685760775581,0.0025552332686493173,1.6222759149968624e-05,0.0005668743574642576,0.00011920480348635465,0.0008897813898511231,-0.011008540145412552,-0.006995445793145336,0.0005057171516818926,0.0015900597019935959,0.0001920446479925886,-0.0004582671952084638,-0.0005675715685356409,-0.001168824748165207,-0.000611627159814816,0.0011695282829896315,-2.024471788899973e-05,-0.0018786838365485892,-0.0058799489225202705,-0.00014876192435622215,-0.0004195146181154996,-0.003020993577083573,-0.0005440463684499263,0.005704686203389428,-0.003205033160847961,0.0,-0.004113815217278898,-0.005337895576521987,0.0,-0.00015091634195414373,-0.0038095863941998687,0.0,0.0016726524857949697,0.0011266987495037028,0.0,0.0003484956320608035,0.0023775097698671742,0.0,0.0019649187786853874,0.0006337677373812766,0.0,0.00037580213422188535,0.0027452163951238616,0.0,0.0009089521193527617,-0.0006185902754077688,0.0,0.0005810854746960103
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.4473970513790847e-05,-0.0011693893955089152,0.0,0.000831892952992348,-3.82945899036713e-05,0.0,-0.0009312996370135807,-0.003086942703521345,0.0,-0.023237991394707933,-0.0108942377610947,0.0,0.003931041297619231,-0.010949845727009234,0.0,0.0008534008325659669,0.006018537357595051,0.0,-0.015164729056377836,-0.008332908699176187,0.0,0.003157884228348848,-0.004083505758317187,0.0,-0.0014675550279207527,-0.0005843070807168261,-0.000434232484549284,0.0010218479638569988,0.00018571284657809884,0.0009505254682153463,0.0028623460201197305,0.005845478418050334,-0.0006031333847204223,-0.010558958455367246,-0.010180455219306168,-0.00022372549312422052,-0.011417002982634586,-0.014913542952854186,0.0005257124095805921,0.0020654328544333113,0.0013961670035496354,0.00024674667942235827,0.0013565852840110892,0.00027729567693313584,6.568640121258795e-05,-0.001216961010650266,0.00039875502843642605,0.00013966636586701498,0.0007354363934064167,-0.0009400250692851842,0.00042980539379641416,0.004501627507706872,0.0006029822418349795,-0.00047024300176417454,-0.002122015194290725,0.0001875992516397673,-0.0002665223287476692,0.00078299865606823,-0.00046166150365024806,0.00026139044668525456,-0.009640665382612497,0.00012746536405757068,-0.0033598142057599035,-0.0029357370398793137,-0.00048609137535095216,0.0044017895646538815,-0.001413883856839675,0.0,0.002680546946139657,0.0005704583791521145,0.0,0.0024133858095592587,0.0005355001948288418,0.0,0.00026349168801971247,-0.0015546994062606246,0.0,0.0023814405406665175,0.010033378477528459,0.0,-0.005730072718142765,-0.005834099868952763,0.0,-0.014670564226980787,-0.010074908740934916,0.0,-0.0021279133539792382,0.005245784953440307,0.0,-0.00018363791656156536
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.870188656146639e-05,-0.00011715110784280114,0.0,0.000324762774980627,2.9905382252763956e-05,0.0,-0.0019958927828702144,-0.0013609026250924216,0.0,0.0033776603150909067,0.0011227678275463405,0.0,0.004288432649336755,0.001983845431204827,0.0,0.0025061989131063456,0.002404748441913398,0.0,0.0011966258145230313,0.00129861896093189,0.0,-0.002011594159926062,-3.0862026833347044e-05,0.0,-0.0022292258723609847,-0.0020955180347664282,-5.3987113642506304e-05,-0.0011061704357996404,-0.0007455251258943463,5.0241159333381804e-05,-0.0017648324897163547,-0.0012338450406969058,-3.019485782715492e-05,0.0010610993456793949,0.0009006560014677234,2.784954005619511e-05,0.00039389360368659255,0.0012305170472245663,0.00015737142326543107,0.0008002312836470082,-0.0007889307223376818,0.0002279782270488795,-0.0072718973871087654,-0.0037906719098464237,-0.0003180128248095571,-0.001983176780777285,-0.008392746368099325,-0.00032901201768254396,0.00244250435003778,0.0022957776644034313,0.0006701748486375436,-0.011685317287192448,-0.002247496165946359,0.0004960133091663011,0.008486642656062032,0.0064825898116396274,0.00011421184230130166,0.000806369311085291,-5.210556904785335e-05,0.00010029433520685416,0.000920968012578669,7.433275459334254e-05,0.000723336705705151,5.6511825146117186e-05,1.4524343423545361e-05,-0.0010990078696704586,0.00450834981224034,0.0,0.006706320453376975,-0.0012991114665783243,0.0,-0.009315249711489742,-0.0029362709744600577,0.0,-0.008956425325377495,-0.0040398834320330935,0.0,-0.0007039508197340182,0.007923941181143163,0.0,-0.0004010668057253497,-0.0005433122139947954,0.0,0.0003509580052923411,0.001085673190827947,0.0,0.0006062109521553793,-0.0001537510532216402,0.0,3.510008737066528e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007007567747496069,7.528526533860713e-05,0.0,-0.0002915497377398424,0.0007959368523734156,0.0,-0.002352233161800541,-0.0022593188349856064,0.0,0.006041980878144386,0.0028162377177068263,0.0,0.001542573190636176,0.0014730556853464805,0.0,0.002647605978127103,0.0010621571380033856,0.0,0.0028351657297389465,0.002112865973394946,0.0,-0.0005940688518239767,-8.541523384337779e-05,0.0,-0.0016708117875168683,-0.001397219051286811,-2.7924550231546163e-05,-2.3737770097795872e-05,-0.000936826284887502,2.2505688248202206e-05,0.0002119261414918583,-0.00018102551912306807,-0.0004065526378690265,-0.001491652519616764,0.00036990504624554886,-0.00013917621108703316,-0.0005912035130313598,-0.00020714749822673184,0.00021556231593422126,-0.0034958957978233228,-0.0032605647160380614,-9.562302308040672e-05,-0.009633086783287581,-0.014779913146521722,-0.00026507792703341695,0.00677867380065436,0.0008148136078671087,0.00028230585739947857,-0.005539912585545608,-0.003332947031449294,0.0002863927919679554,-0.0015807024389505387,-0.0015371184207469924,0.0013395079519614229,-0.0017192546237492935,-0.00026371741434559224,-0.00036178972382913346,0.0004518100742279785,8.292366605019197e-05,-0.00024474915815517304,0.001441750096219039,7.632655935594812e-05,-0.0006670257849691552,0.001604125080339145,-0.00011055274168029427,0.004855770272115478,-0.0012977718080219346,0.0,-0.005015082199824974,-0.004924437447043601,0.0,-0.009786488318823103,-0.0073386412850322815,0.0,0.00322666056395974,0.01034115195085178,0.0,-0.001346338427538285,0.0015760858125577215,0.0,-0.0005450634798035025,0.0016217568430147366,0.0,0.001573185137240216,0.00102152843537624,0.0,0.0001464997831499204,0.00010981179220834747,0.0,0.0005965075966378208
