Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.009310432043275797,-0.013436172879883088,0.0,0.0010238389053847641,-0.0008332136372337117,0.0,-0.014282892852788791,-0.00795280807185918,0.0,-0.010012807024177164,-0.005937752719619311,0.0,-0.007917557445762214,-0.008133336026221514,0.0,0.008275939798913896,0.005397952417843044,0.0,0.00696511568967253,0.002496194554842077,0.0,0.00277821967669297,-0.000382451360928826,0.0,0.019895130328368395,-0.0033431233279407023,0.012237272018101066,0.00040484050347004084,0.0025362286536255853,-0.001154219261079561,-0.0011559314487385563,0.0016454899520613254,0.004896974175935611,0.006144594588840846,0.00023799685179255902,0.0004643778642639518,0.007134341129858513,0.0005438761485856958,-0.00011002354032825679,0.003022450824500993,0.0027508088585454973,0.0021880431892350315,0.004950452178018167,0.0016604785731760786,0.0012046063877642155,0.0024844362726435063,0.0007016399572603404,0.002673357124440372,0.002403989537851885,0.0007707523863064125,0.003221509263385087,0.008370782234705984,0.0007123657839838416,0.0021316176210530104,0.004468407489475794,0.00011286381457466633,0.0007188673596829176,0.0005665796535322443,-0.00034358160104602575,0.0014937521162210032,0.004112834485713392,-3.106309130089357e-05,0.003852028793480713,0.0018262777716154233,-8.994467323645949e-05,0.0030754731976776386,0.000997254128451459,0.0,0.0028576280892593786,0.00013369916880037635,0.0,0.003473761228960939,0.0009680420096265152,0.0,0.0038586145668523387,0.0009470520121976733,0.0,0.003061103250365704,0.0025021460850257428,0.0,0.0021683814679272473,0.002089199039619416,0.0,0.0010673077087267303,0.0001602800178807229,0.0,0.0018050546012818814,0.0012962400025571697,0.0,0.0009176249813754112
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013588640780653805,0.0012902213807683438,0.0,0.0022698485548608006,0.0014297951175831257,0.0,0.004273000075481832,-8.10939259827137e-05,0.0,0.0022653554467251522,0.003573608754668385,0.0,0.004469294901937247,0.004871747683500871,0.0,0.008225437165237963,0.004524168991483748,0.0,0.005107995835132897,0.004665160233853385,0.0,0.012408514791750348,0.01770208045723848,0.0,0.004121572601143271,0.0016441586081054993,-7.412304868921638e-05,0.00806939029484056,-0.003912282566016074,-9.598193340934813e-05,-0.014149508852278813,-0.006821372061676811,0.00024929056758992373,0.0018288402550388127,0.004494368687737733,0.0002016846352489665,0.002543004830367863,0.003565012044273317,-0.00011734534753486514,0.005110397152020596,0.0030189483077265322,0.0012416401458904148,0.002912302803597413,0.0011415414477232843,0.001541181574575603,0.0007670220019645057,0.0005517945284373127,0.002278153996448964,0.0006807812882470898,0.0007481324253603816,0.0017288794030901045,0.010810401774942874,0.0008553827463765629,0.0032395092671504244,-0.0077749509853310885,0.0002603266201913357,-0.00051539289241191,-0.010762141109444201,-0.0003849633783102036,-0.011810750177828596,-0.004747936381027103,-4.130269167944789e-05,-0.008136619121069088,0.004745873986103107,2.5286567397415637e-05,0.007187587507069111,0.0032468172528024295,0.0,-0.00036929994297679513,0.00346286135725677,0.0,0.005498748711543158,0.0025452191528165715,0.0,0.004024210390634835,0.0023035265586804597,0.0,0.00342141554428963,0.002215352605562657,0.0,0.0023992451990488915,0.0015530412225052714,0.0,0.0008122255731723272,0.00013791049423161894,0.0,0.001214716531103477,0.0008409552450757473,0.0,0.0006419313867809251
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013249531306792051,0.0012825130030978472,0.0,0.002304838259005919,0.0013703598210122437,0.0,0.00255643077660352,0.0012923915294231847,0.0,0.0035835615050746126,0.0010353920250781813,0.0,0.003632497282233089,0.0034736222994979473,0.0,-0.011930023233871908,-0.008916715910891071,0.0,-0.01477148686768487,-0.008130682749906555,0.0,-0.005970296966843307,0.0029561849765013903,0.0,-0.006068262114422396,-0.00011168471042765305,-0.00010368722723796964,0.006832942808396183,0.008062625230522827,-0.0003523505083285272,0.00635229290695861,0.003650536432978697,0.0002415165680577047,0.0028478712707874364,0.0031137425336055457,0.0007371403637807816,0.00144391548470594,0.001423053737380542,0.0007324940303806215,0.0015598507144022732,0.002027506856247783,0.0017395430529722944,0.005215854109846987,0.0009606240186985815,0.0021931261621648446,0.003692630822188221,0.001331651977961883,0.0027800860395655034,0.0023206868028501047,0.0003734721674118191,0.002997012324631214,0.007194829726358876,0.0008133599255234003,0.0030270864279009404,0.0054637547745369375,0.0006010352523298934,0.0008910083092632704,0.0015049133647698908,-0.0009445309499278665,0.0009272015083115547,0.006432964615523815,-0.00028551818220876155,0.004299845988862216,-0.0054883017973043026,-4.3786666356027125e-06,-0.010097259880276398,-0.00658220759476535,0.0,-0.010714969150722026,-0.0027721949371334632,0.0,-0.005677741052495549,-0.0066459642309928315,0.0,-0.016550372075289487,-0.0014783547748811543,0.0,-0.004352081365068443,0.0023022601442062294,0.0,0.00288516765111126,0.0018272317736409604,0.0,0.0005828756734263152,-9.003386017866432e-05,0.0,0.0012260973028605804,0.0011432794108986854,0.0,0.0008339930127840489
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009080694679869339,0.0009591963549610228,0.0,0.0025639499514363705,0.0013116737717064097,0.0,0.0032123177603352814,0.0011930975504219532,0.0,0.005127343786880374,0.003335102520650253,0.0,0.00487894252204569,0.004232517913624179,0.0,0.009851928045973181,0.00873560860287398,0.0,-0.006814558344194666,-0.010140119870193302,0.0,-0.004182216758781578,0.006380942786927335,0.0,0.0003560447777272202,-0.003630050416686572,-0.0003353070863522589,-0.0014369863929459825,-0.0038535429845796896,-0.000519258042331785,0.008324900886509567,0.004155765920877456,0.0001501275016926229,0.00106168156984495,0.001827072825981304,0.00047225201269611715,0.003578440246055834,0.00034483999479562044,0.0004709434206597507,-0.002412627040175721,0.0013048606546362863,-0.013074620033148677,-0.0197749138972722,0.0017528586997650564,-0.01869744541705586,-0.009626320672396105,0.0024833372316788883,-0.025899229436763562,-0.009761241091182456,4.4687377521768215e-05,-0.016171108258422464,0.007945952258305624,-0.00018549467029515653,0.002239865784358699,0.002708585755317472,-3.7818227428942916e-05,-0.0011914993618847803,0.0016943631670437752,-0.00040405623614788057,0.0017348761251196265,0.00658746081404388,-0.00025518479524180295,0.005250735864974558,0.002319322697148891,-5.552824295591563e-05,0.004950713580328738,0.001724540793802589,0.0,0.003422677257331088,0.0011257504555396735,0.0,0.004392524062714074,0.0019083823150140232,0.0,0.005392128792591393,0.0021493864271906206,0.0,0.003927625078940764,0.003538657997269183,0.0,0.004112322280416265,0.00243612922844477,0.0,0.00189977330781403,0.0005728042300324887,0.0,0.002032271004281938,0.0009214880701620132,0.0,0.0006122072483412921
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000604648573207669,0.0007239260047208518,0.0,0.00017868734081275762,0.0006152979891339783,0.0,0.0022558629838749767,0.001596254514879547,0.0,-0.007806115358835086,-0.010270418319269083,0.0,-0.00891542635508813,-0.0072251843311823905,0.0,-0.016038879049010576,-0.01500822642352432,0.0,-0.01092756581143476,0.003549666357575916,0.0,0.003924911066424102,0.00019176713889464735,0.0,-0.00406933223712258,-0.001737965752836317,3.753742435947061e-05,0.003030298937810585,0.0038220275950152428,-0.00021417667390778662,-0.008245735680684447,0.001259228672570316,-0.0029630648466991262,-0.005486305982340127,0.0011351497791474686,-0.01191910345427459,-0.00828877188730985,0.0011262539352173916,-0.005307190808234736,-0.012754676234908401,0.002162467959569767,-0.008526901272125543,0.005915176710113883,0.0007760601909831167,0.0026326257828623058,0.003146057743579149,0.0007826122682308779,0.001280841108527966,0.0016475641826400533,0.0001529405516339466,0.0028851469000801444,0.004005610423628241,0.001359372086590156,0.002305091260932386,0.005056192590855062,0.00036026074318215253,0.0002530979283619672,0.001025427175918594,-0.0007047565252287313,0.0011666994603001513,0.0043035757029429075,-0.00012119094026274979,0.003467230382375419,0.0019148502935422585,-0.00011124389711767436,0.003922459901077673,0.0008949303242843598,0.0,0.0028752750932471826,0.0006931408063974232,0.0,0.004038723737467081,0.0014825672925508114,0.0,0.004638721432129387,0.0022772056184476243,0.0,0.003437665897363331,0.0034039177861995996,0.0,0.00454312763758935,0.003159383828751743,0.0,0.0024266751323011706,0.000772684685070999,0.0,0.0024870879109948874,0.0017042890074662864,0.0,0.0013183027564082294
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.007139751402719412,0.001357672478770837,0.0,-0.01072768982965499,-0.007209356236271561,0.0,-0.004124455541023054,-0.012059882595203818,0.0,0.005062123537645675,0.002603472071350552,0.0,0.0025463317398680373,0.002482110007549636,0.0,-0.01375097100622952,-0.017788237696513533,0.0,-0.018533676120860036,0.001668623790028505,0.0,0.0035657760460162534,0.004131491986918263,0.0,0.005684361844323575,0.005342292068817187,-7.885187515057623e-05,0.004884851926472038,0.0036105683934874832,-0.00011279199388809502,0.00519745432480704,0.002335998351336457,0.0003616609875462018,-0.00791489604045637,-0.017451396186370403,0.0003774746309500188,0.003607841164339334,0.0036721063510049136,0.000291339490795508,0.004118729056790471,0.0023008245596429335,0.00191400999086909,0.00588828151114285,0.0016901529749156908,0.002947465491015464,0.0014441967837046832,0.001643272361397976,0.0020999276085058227,0.0008638486417476088,0.0011045782582368702,0.004076305632479489,0.008944533853791655,0.0006591637170640752,0.005261137519264594,-0.02114567632554099,0.000863993865204975,-0.0008103244050289504,-0.007763496774423402,-0.00030781714245676996,-0.0051590039720758795,0.006370334615930915,2.8485431103035807e-05,0.008754681022837758,0.0022203741272096523,-7.281224709004163e-05,-0.00781051113299327,0.006571373285260052,0.0,0.006164274156326428,0.0037713677575811743,0.0,-0.0076709683460649105,-0.005885710756992921,0.0,-0.015060969421174377,0.0008035993075463921,0.0,0.004540261602087412,0.006342738135717809,0.0,0.002975332388887182,-0.00822734098881483,0.0,-0.001312763786954747,0.0016304384643444792,0.0,-0.017308966644341128,-0.015602446673437954,0.0,-0.0038646634784527123
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.005087262879533228,-0.012247444841777906,0.0,-0.0009608329096226953,0.0006027693729993189,0.0,-0.011678061095008161,-0.008916878316085786,0.0,-0.008519944629515521,-0.004855921520211268,0.0,-0.007202527357731014,-0.002494683780023479,0.0,0.006127524739131331,0.00441905557498103,0.0,0.004563798673916608,0.0032064600742887704,0.0,0.0007389446676825173,-0.0004059149444219656,0.0,-0.0031896674976451323,-0.0019317844306351616,-0.00013171171071007848,0.000993387583293952,0.0018595531626488082,8.31527152331546e-05,0.0021186325198505073,0.0008777301467489451,-3.1114454031921922e-06,0.0013695130101405084,0.0022518118168227373,0.0003138071837020107,0.0008855230631888844,0.0019107770803384484,0.0005054037424270063,0.0025116632896242663,0.00033403988752979787,0.0004335252055898309,0.005790003493893891,0.0011249318532645701,0.0017877223843242973,0.0018766377348219975,0.000984661384136416,0.00266847001737915,-0.006028159768902697,0.002069216462550685,-0.022433622700627893,-0.01344053290435113,-0.0007014553924091161,-0.009467554517905229,-0.013087566832546145,-0.00013033521245233714,0.000723896361887455,0.006025488936429611,-0.0009095496917143464,-0.005036871888441965,0.005126589036080986,4.107455373741686e-05,0.004496889258734882,0.0009886419985559768,-0.00013866002671420575,0.0029868943174369634,0.002065816734393593,0.0,0.004222893468177062,0.000434110943460837,0.0,0.00408420592197217,0.003037014511646703,0.0,0.0035142931502196006,0.0012276925882906654,0.0,0.0033715977119572926,0.003370588952675462,0.0,0.00306758405873552,0.002003719274653122,0.0,0.0013810686219949276,0.0004149148240685463,0.0,0.0017367528961040079,0.000932569105643779,0.0,0.0007772591977845877
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0015482523711398243,0.00047407858772203327,0.0,0.0007424014684511348,0.0019098146253963932,0.0,-0.0068719082683492165,-0.001061345653833996,0.0,-0.005483476559893461,-0.009715097161388258,0.0,-0.0077154561039060356,-0.013882354781962931,0.0,-0.020639671846292913,-0.007767555533791892,0.0,0.0050156318070366974,0.0020595301926368847,0.0,0.0012766748608555646,-0.00010705726686865092,0.0,-0.0011927918784203938,-0.0018300354247912764,0.0,0.0022100087674334647,0.0035217612609267234,-2.123255515471101e-05,-0.00019319849725434323,-0.007397783238193369,0.00012526413658633828,-0.010232972003286704,-0.0029627912666182967,0.0006921053212136031,0.003362596547231078,-0.0065368292533094065,0.0004961790260858834,0.00745741822058335,0.003478773708920926,-0.00027649408089928327,0.004155174279585481,0.0006307469855528324,0.0015581738750915974,0.004844312325585634,0.0011960652493871748,0.0031673773552756755,-0.0006375068071793066,0.0007092347368597984,-0.01419277588953264,-0.017223933092318476,0.000638771940721199,-0.018729558893246578,-0.013841650144895539,4.00599034037441e-05,0.0015745649323798715,0.0036459678586106747,-0.0005640062247402966,0.0031197830149903892,0.0014607455034274608,-0.00012372338445857168,0.004922960086259991,0.0056525453738868236,-0.00012697873637080193,0.006044144751504063,-0.006228016923123505,0.0,-0.005029042030655546,-0.004636808511568233,0.0,-0.010469649089500307,-0.003901742559974082,0.0,-0.009141344667878002,-0.003641609083279036,0.0,-0.009434748247731477,0.0017191903933417051,0.0,0.0025874715240206568,0.0018684163200668991,0.0,0.000743187116459012,5.604227539151907e-05,0.0,0.0010532718535978347,0.000808548480272293,0.0,0.0006426986935548485
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.00101570850238204,0.0012414305796846748,0.0,0.0013657897201483139,0.001051974442671053,0.0,0.002630141341360286,0.0007927830659900792,0.0,0.0033982732144067994,0.0025979586638277398,0.0,0.0029381076991558076,0.003254908942617476,0.0,0.008195500620640814,0.005279057219158858,0.0,0.004166278656630312,0.0015693506429670379,0.0,-4.768130835145712e-05,-0.00018576385919004678,0.0,-0.0012874856067355723,-0.002452434602892026,-0.0001460582623258233,0.002093355894321576,0.004397008278174326,-0.00011758746462874115,0.0019051467816461809,-0.001054464353946969,0.0004086792969610542,-0.00944198656710796,-0.004790903828106821,0.0006442918683751487,-0.0051903429173398765,-0.009003614694520365,-0.00022120789741165937,-0.009148416226380504,-0.0047524982134928,0.0007381678381352685,0.0073096506856381895,0.0026649796334095297,0.001985150994732976,-0.0020890714245615527,-0.0031937032321002336,0.0012950678041670472,-0.004046859109948855,-0.005441847093316028,0.00536024977453053,0.005980517198331654,0.00042237812303937974,0.002406423534266651,0.006653481749817729,0.0003825573110952973,5.4740844643674794e-05,0.001079681417613756,-0.00023801511793863027,0.002525647501461208,0.005258970474824309,3.735414939001203e-05,0.005849179625511169,0.0035119726409902794,0.0,0.0048912243847735225,0.002053019287122879,0.0,0.00329247816640418,0.0033311833697371187,0.0,-0.004482520844321698,-0.00018563508288934827,0.0,-0.006833942972589284,0.001636437757697422,0.0,0.004792994572489988,-0.011207761703990399,0.0,-0.005496388749452308,-0.009326654837059323,0.0,-0.006451405517582316,-0.001347439524543006,0.0,-0.01069347668904811,-0.012721177422208711,0.0,-0.005594646584941074
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0005052154211443849,0.0009909314988180995,0.0,0.0022984827146865427,0.0008243399212369695,0.0,0.0019279890938196332,0.0013316357519943267,0.0,0.003261545663699508,0.0013797971414169297,0.0,0.001704757489496842,0.0034554270474473014,0.0,-0.01898840055335313,-0.020261200782842933,0.0,-0.019143872873391955,-0.0036984823871171104,0.0,-0.0015733176580397413,0.0027278075437061487,0.0,-0.00047089575091376903,0.008695971095585264,9.306700667366385e-06,0.001095360192412045,0.0024155845513450912,-0.00021965554682537914,0.003863494895049371,0.00437925876583904,0.0001114614529069513,-0.005929542161320569,-0.010308937451336533,0.001108412656467408,-0.012948094352032058,-0.006968322880275082,0.00091916668927297,-0.0011012827890226617,-0.008403338538482786,0.001326234225416556,0.00708543622167781,0.0020869974500965327,0.0021190574252977967,0.002235200407449156,0.00031635049963369967,0.0015137372503522784,0.0020864121528575198,0.0003466141305398196,0.002459103371948004,0.004444535500369966,0.002199673264985904,0.002103743740590289,0.007884133901679889,0.0001497915794607252,0.000403588402987225,0.000644001784385182,-0.001096616880968213,0.0009566299914149567,0.007905291225761175,-0.0002967509243171662,0.005081876367330551,-0.00431688675947953,-4.753340152092278e-05,-0.007612673792755232,-0.0028260059095919134,0.0,-0.012690346580930054,0.0024199622456217186,0.0,-0.0017703865558723918,0.0023442742781480774,0.0,0.007261172237340361,0.003075556440744549,0.0,0.00186282036913326,-0.009798409609356896,0.0,-0.010445008383831009,-0.009828219949267804,0.0,-0.009125259183929302,-0.004997564370860345,0.0,-0.00966124806611333,-0.011076325516914948,0.0,-0.009030093542532995
