Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009457179359742441,0.00378034071662114,0.0,0.006424275182071142,0.0026705201127333565,0.0,0.007428502395341639,0.005112658803118393,0.0,0.004358369088440668,0.00593883684487082,0.0,0.005169381191080902,0.004551277720602229,0.0,0.005258193028275855,0.0069786175840999935,0.0,0.0019234942954790312,0.004688157143827993,0.0,-0.0017336810665437952,0.0010836595356522594,0.0,-0.00027884785900823773,0.003009928391838912,0.00016804363549454137,0.001654281837400049,-0.00038487834430270593,-0.000280928626016248,-0.005989768044528319,-0.010490657379996264,-9.011928457766771e-05,-0.006135240228613839,-0.009231898500875104,0.0003725217474857345,-0.009329942046460928,-0.006869623930251692,0.0003444359655259177,0.002096431991230929,0.0005542532945401036,0.0016372878798574676,4.4810020194745446e-05,-0.0019304372821352445,0.0008291013108100742,-0.0009891634793893899,0.0010243699852435385,-0.0019869516344624572,0.0038036481390008705,0.0007923889107769355,0.003120464185194578,0.001668785169840703,-0.0009202879125950858,-0.0062677745247492565,0.00019909177633962828,-0.000952450360318835,-0.0011195046786451712,-0.006533135647696326,-0.0015417477977462113,-0.006305647472327109,-0.0015406622079353837,0.000807336512953043,-0.0011910828260442942,-0.003743767868145369,0.0002790973708033562,-0.009445392959078163,0.0022618316393345594,0.0,-0.0009842631749779685,0.0034931706149296817,0.0,0.005192104814850609,0.002910862649223418,0.0,0.0006450803254847415,0.0023634586171829143,0.0,0.0012042719658347779,0.004515141892188695,0.0,0.0014152430383546743,5.33994946454186e-05,0.0,0.0008209518394141923,-0.00032276814512442796,0.0,0.00026048951389384456,0.0005155526351882145,0.0,0.00038564697257243097
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.06760930345917586,-0.02203215864908998,0.0,0.0003305402496334864,0.007700943871041091,0.0,-0.0494755983169307,-0.035692489079374355,0.0,-0.004485473486711271,-0.008995286777499133,0.0,-0.021877036268997473,-0.011581107202364365,0.0,-0.02624041024078906,-0.007294874105864438,0.0,-0.00016978259838651866,-0.002338198448305775,0.0,0.0013301334829066036,0.0026517974981106816,0.0,-0.002188846581193502,-0.00047901001147693023,-1.3085049577057362e-05,0.0009881324660091196,0.00039068384940037503,-4.0963932406157255e-06,0.005159039415593725,0.0006569972207944374,0.003068949245935073,-5.1464673997543284e-05,0.0026445823319954796,0.010076982098835287,0.005138968196988571,0.0020500514982268216,0.0003467206668574363,0.008421506746381056,0.004398150763008744,0.0009485715565460851,-0.02009438380468055,0.0005893517099320888,-0.03296576065549743,0.002902912545541767,0.001194808763830224,0.012501228328619617,0.006625384585786378,3.2088697189465165e-05,0.005886241308180615,0.0008472111907030922,0.0017954094609012828,-0.001049224357411731,0.0011542979894875315,-0.0005495590582722798,0.004219053570996039,-0.0001975016560754739,-0.00013215122511610387,-0.00014047599805053324,0.0017736927751684562,0.00021904446184635163,0.0011838830262422561,0.002302128873998299,0.0,0.0017572794953593985,0.0010893738339655102,0.0,0.003262840187526308,0.0027189977459056536,0.0,0.0026872635431209346,0.004044996774755418,0.0,0.0013591460845054826,0.003691681250638794,0.0,0.001877026224101428,0.003445334049174562,0.0,0.00195670775778126,-0.0005169586569536477,0.0,0.0009834845885052345,0.0004530360957141966,0.0,0.0005175272419728572,0.00028403954638633877,0.0,0.00015928118955343962
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0023939849040471015,0.0011246456182561816,0.0,0.006357803103746847,0.0022573603875935076,0.0,0.003458908796310425,8.602361078374087e-05,0.0,0.007108266326831654,0.004355762203340418,0.0,0.0030331289861351253,0.002886273706681095,0.0,-0.005762808202125598,-0.02835682430653833,0.0,0.004476268882281147,-0.017058043151628226,0.0,0.037429080694855656,0.010782663055761078,0.0,0.0090733340207953,0.01329386221128516,-1.341799390502274e-05,-0.003848862652666867,-0.0032932180335046722,2.7797643560916186e-05,0.0024184798495844005,0.004715386539464817,0.00027505994541570544,-1.2818928807973861e-05,0.00014509560365695508,-0.0002222136314958334,0.012674869787879288,0.0006231793617189396,0.0127078151711612,-0.006154942505818326,0.0006931573600741103,-0.021954446642193943,-0.006950755571451737,-0.00026314861592254603,0.0004120362314279191,0.0021077029046136886,-0.0017947767884470523,0.0011347114574164151,-0.0006686395802535116,0.0006753932556603103,-0.0032986025791615246,-0.03086885198543314,-0.026771268522134052,-0.0008113142743241042,-0.01300147898873547,0.007527831074621644,-0.00259313405607827,0.0020003329565224702,0.02627748242841335,0.0017104077781550586,-0.04117508491366607,-0.03770570326392772,0.004111626899684779,-0.00034026178618660194,3.4183980897068974e-05,-0.00364433803682914,-0.0057429581257747485,0.0,-0.004123574836121406,0.0014083003952328,0.0,0.0006344778043421684,-0.000783683936460875,0.0,-0.00013525324291549623,0.0011298375524347649,0.0,-0.004946239383425564,-0.02020866712227871,0.0,0.0009317355476377997,-0.012729391657921951,0.0,-0.004580610523262294,-0.03396122538906639,0.0,-0.011057728005980608,0.0029122468127752653,0.0,-0.004849947907496243
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011899551004171372,0.0029232352308463305,0.0,0.0035673665133072064,0.0005880588694708421,0.0,0.0031531022005947306,0.0029936449613887817,0.0,0.002494572988944128,0.0027562157524516806,0.0,0.002948831678950228,0.0034241455211304127,0.0,0.0025172776464023627,0.0050010280671995136,0.0,0.0002496800015796907,0.00239728698739782,0.0,-0.0007957995704782661,0.0010742391922394746,0.0,-4.366727953311056e-05,0.002294895778759383,6.845914060249925e-05,0.0077431682034512055,0.0008456334002585208,2.079825208056718e-05,-0.010667300133063691,-0.019248589059534426,-1.4176320983096957e-05,0.005812415458203759,0.00434396376091172,-0.00014994484430644662,-0.010359734448720702,-0.02359664136718493,-0.00025284198636654764,0.004184877435327508,0.003385532383181271,0.0008111483909306116,0.004896298869862221,0.00037172142474446447,0.0006252931081689895,0.007208064392616506,-0.0054852978688722945,-8.105345186777413e-05,0.006430211489423528,0.003704863456077874,0.004150455635099206,0.0010431901941774413,0.0002753122837748378,-0.0002744098473340273,0.0015791678102687,0.0006134405522607267,0.0025888272892916576,-0.000582085337373428,0.0006583652598783373,-0.0034851377576706,0.0025166581850498914,0.0001399290980771184,0.0069528641585202425,0.01149604903665022,-0.00029380735475569963,0.004878510466369335,0.000738204547087662,0.0,0.0009185466120834462,-0.001287549837543338,0.0,-0.005531970675801859,-0.01093788681406295,0.0,-0.00351330338336993,-0.006297003328290885,0.0,0.0045321468042675405,-0.006016020395545638,0.0,-0.01505481585081725,0.0035735216591274367,0.0,0.011169697751975037,0.0013422355538932607,0.0,0.0026005270866153295,-0.0003324657253688201,0.0,-0.0003100680664647371
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0020516855991445484,-0.0023995427443878727,0.0,-0.02472799382521771,-0.007460083504847717,0.0,0.00011384336714399979,-0.0007929225887346547,0.0,-0.013042761740798596,-0.013970559125300496,0.0,-0.0009767938975710421,-0.006126486170105636,0.0,0.008594668537843972,0.004511996345245279,0.0,-0.012690256380883511,-0.013868694222182967,0.0,0.00968666308443062,0.006367281232378445,0.0,0.0006247301411349326,0.004788473558146506,3.119667322607711e-05,0.016347448923042976,0.008958161776827183,7.045354577712715e-06,-0.008171483294427162,-0.0057040993735427035,0.00019467778271064161,0.003162826729239896,0.00412575809052214,-0.00013810222502797843,0.0007614494377048686,-0.0005530983398784883,-0.0007507204177090898,0.0014840597059810534,-0.0019140434387372807,0.0009195206931326539,0.0025895827362546696,-0.0010982259502634406,-0.002847014544531703,-0.0021771899453597145,0.0008201659619226121,-0.023278902677702717,-0.006201284745693556,0.00018487679728423245,0.005013618371740449,0.0018537246220512317,0.00014255280839279295,-0.0032998286775546147,0.001469037729257252,0.00013582182058598845,0.0035489491233602166,-0.0020269845699658617,-0.0024384320282842963,-0.005643463035230525,-0.00045319309705519115,0.0012295336509123445,0.0032441783652757293,-0.003110895909339888,0.0008213744219392538,-0.00690744471270591,0.0014648826690972783,0.0,-0.0008166629730112617,0.002462096951639978,0.0,0.002352778388012666,0.002330726421205327,0.0,0.0010493042251619046,0.0020366242330055683,0.0,-0.0011142946465406568,0.00524475693819113,0.0,0.0009649198575061746,0.0005588158714817837,0.0,-0.0003777501289732754,0.002656481055309996,0.0,0.0011171346832998096,0.002193013420328498,0.0,0.00094715210783761
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.003977827017952223,-0.01896977786673233,0.0,-0.030325424460461364,-0.011616323634516448,0.0,-0.012116776095499517,-0.007036795281746891,0.0,-0.010119877010292839,-0.01040678771736566,0.0,-0.00421434970703558,-0.0007133676361991093,0.0,0.007347959419712424,0.0054325746768154205,0.0,0.022562967343837954,-0.011615831382223406,0.0,0.01109070648555644,0.014852530801435932,0.0,0.04985273022291949,0.005089667484280653,-8.609177079051734e-05,-0.022778190468379762,-0.036921059481683186,0.0005333943222649395,0.026422416017157956,0.0279646506649442,0.00022891952292411588,0.009679725463502108,0.0113866902339214,0.00010108691873028875,-0.00024413338862359525,0.001672993056999985,-0.00040008836658671497,0.001498413166264072,0.001494654361740686,0.0004586754142655991,0.002474245461053215,-5.2913525723852214e-06,-0.0010486759385094047,-0.00018145605805329978,-0.001086421572836116,-0.0020502110687084497,-0.011532609811256407,-0.0013387394999153912,-0.0009001565439393744,-0.017779174001479988,-0.00015343503095209597,-0.03617978587542894,0.010711806098115631,-0.00045381004601949824,0.0002161281208100263,4.504476208239794e-05,0.0001376409060321748,-0.004035128057003021,0.001534810793818906,-5.869393702596426e-05,0.005811208388477099,0.017693868374917657,3.197432728484273e-05,0.009619711387786082,0.0026198191669391233,0.0,0.007447294638604944,-0.0018745729550573742,0.0,-0.010753495187927911,0.0014260977794765496,0.0,-0.00353299074806273,-0.01070712058179197,0.0,0.010550359503249639,-0.01494617994663713,0.0,-0.005168819722603075,-0.02029232662607683,0.0,-0.008636412521173042,0.00433098879748286,0.0,0.0026039705783477986,-0.0002278377627953887,0.0,0.0012053212040336802
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00690615702616924,-0.003360472909080272,0.0,-0.013973405830038246,-0.0033961132109106983,0.0,-0.008564398665039335,-0.007176604413543828,0.0,0.00036746567231602965,-5.675148626323789e-05,0.0,0.007287348705140175,-0.0019148319432861173,0.0,0.005631492682587122,-0.0008762917804415337,0.0,-0.0028802569408435375,-0.010926179703092202,0.0,0.004392381596444466,0.0010190756888187025,0.0,0.0013352533170836978,0.0059557284630136565,8.988306857645512e-05,0.01754352464748081,0.009043373746753786,0.0003432798065477982,-0.015945704244659284,-0.016433845239193376,-0.0001033371387165971,-0.001608108442487719,-0.004605667847463337,-5.808039684779942e-05,0.003156325532181654,0.0025122462050057946,-0.00020258252021449153,-0.0016059549638885074,-0.000651120237125724,0.00015403482124384026,0.008574275639221014,0.0007346735196915688,0.0011595876733917975,-0.0042311688324843996,4.218203364871442e-05,0.0036341142447417953,0.003120582275441848,0.0006505652965279296,-0.01254659002472181,0.0027285785300773567,-0.00026405824144603684,0.008068416704772971,0.0013711893977597356,-0.00042969674279447645,0.0009787680956651456,0.004874748738511698,-0.0005222721863538027,0.0024741754827118712,-0.002477683569595683,0.0002866944298148155,-0.018943777638778556,-0.00043130370817380027,0.0,-9.608584456145763e-05,-0.0002458539555664174,0.0,-0.0013996804429916665,0.004400588537391741,0.0,0.0012529245732002892,0.007363817285222467,0.0,0.0015094173108809628,-0.0009441324242652627,0.0,0.00417993717972422,-0.0018188297386222984,0.0,-0.0131119471200509,0.000570765096344985,0.0,0.001789100307651097,0.0026830075365433005,0.0,0.002450139127613511,0.00022327190265059472,0.0,-0.00024089273007120936
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00014624845352955161,0.0008584847790189087,0.0,0.0019777406717184933,0.0013466829957906156,0.0,0.0016597523567543249,0.0008311056997627019,0.0,0.006472828501136974,0.004727438680129125,0.0,0.0007426213659346104,0.0018918837257660926,0.0,0.0051224629615899174,0.008300027666264214,0.0,-0.0001573196836397983,0.0005876816035015509,0.0,-0.0004722447047242895,0.004280627970874775,0.0,-0.0024221810000017285,-1.315083762165159e-05,1.809820532798767e-05,-0.0002803877979749814,0.0018404862214811146,-0.0001577417436055839,-0.003627350896713324,0.00027816072455607357,0.00016095459111966192,-0.0004867820047365967,0.001239767161605414,-0.00010949076560791582,0.00012055865227011964,0.0032056523772189395,-0.00026911842927802355,-0.0007675220959936269,-0.0016004522189905401,0.0003030733618652448,0.0018177470786031335,0.0027216126275015993,-0.0004129738750634715,-0.004849465636070817,-0.0026889778254553676,-0.0035941541485954077,-0.03134931503809639,-0.017148341037682258,-0.0010628790210466831,-0.005217641417548293,-0.019126321393123362,-0.002403561684768647,0.009041940238676034,0.044101951344055125,-0.0007844681420829147,-0.03402224796183873,-0.019770782480482012,0.00275894765414705,-0.005116358152590692,-0.021152356949751264,-0.0013400105730397628,-0.004448065690812655,-8.420049212872982e-05,-0.0048491615683451525,0.0008789033337961883,0.0,-0.0008108990479377098,0.0027557045122375712,0.0,0.0017977931492350763,0.0027909538336098193,0.0,0.006569330719357822,-0.0027580164952087215,0.0,-0.0029471871606074275,-0.00733183804244618,0.0,0.005979737058296451,-0.00732022716634674,0.0,-0.007987098254961893,-0.004255014141381253,0.0,0.0031187073189357763,0.00036825093906372785,0.0,0.00038305549533106386
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.00561270545469597,-0.0003688984189648181,0.0,0.014390163405332715,0.0036352610151516272,0.0,0.011104649523331319,0.003910641781985759,0.0,-0.008978846832833369,-0.012662471260991879,0.0,0.00308419618406333,0.008719704493996687,0.0,-0.001964093307906296,-0.013419145252555609,0.0,-0.013395918743190122,-0.01745035962027032,0.0,0.031643723563083766,0.01917411557995365,0.0,0.012114509476814419,0.011838539903401397,0.0020555298382532784,0.04644078885758063,0.021762222539982758,0.0010930123215075582,-0.027801542324887123,-0.048986857312265784,-0.00046227319762692787,0.01978839983101352,0.016344072699721438,0.000549542858498171,0.0073350320511963215,0.009863925209501759,-0.0002365136577282101,-0.00014869042235659435,-0.0005045003964551142,0.0015343882300658152,0.00924968786421232,0.001429616496170638,0.0012127582461107522,-0.0010932957089971752,0.001477487346928683,0.012629199448711007,0.002725087922299281,0.000309962808387354,-0.034885302095790396,0.012513051941932645,-3.5494582261890175e-05,0.0149477579966333,0.0053348328906577085,0.0002645959774963558,0.008029460908146576,0.0015716758085181936,-1.378956250846386e-05,0.005574114443734288,-0.0015369179574190638,0.0001894431933760643,-0.018596577196149155,-0.005247892039988073,0.0,-0.0007243622024543584,-0.0048503993198391986,0.0,-0.005228608500328846,-0.01573609015744296,0.0,-0.014640637641277862,0.0013011456822277978,0.0,-0.002850952954031527,0.0021897889365209266,0.0,-0.002810609508305788,0.003087011931929737,0.0,-0.0006646970588190015,0.0020337770058540625,0.0,-0.0006432157501694746,0.0010643532109679654,0.0,0.000333244047651533,0.00206994658568874,0.0,0.000852355958922999
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004050363381393254,-0.0004037880664691329,0.0,0.003188783231889829,-0.002365635766182095,0.0,-0.02267600619321456,-0.006811230200983118,0.0,-0.01251259078606381,-0.009266335926367901,0.0,-0.0009926052298396826,-0.00840687077739858,0.0,-0.012736783885047771,-0.021038479445851407,0.0,0.013997847479768098,-0.011205089273280464,0.0,0.010248815913728322,0.011719150991120841,0.0,0.039419498855713754,0.015928199951158604,7.040218682959676e-05,-0.02467696924431948,-0.025860886767550256,0.0002823536400683224,0.02098618640724453,0.017648558522050734,0.0004728406714275479,0.004112433727132156,0.003648474859437556,0.00016630325233563781,0.00020299136740504765,0.0007815679370833095,0.00020296767354011536,0.007281093426718144,0.001120944787398912,0.002539631359395571,-0.0008541001853882335,0.0003463376128638629,0.009586317845482882,0.0048110124340746555,0.0008720866663497873,-0.025292603926700394,2.937593526439741e-05,0.00030415935907512903,0.0029135769650747534,0.002315221650314925,-0.0006104704877361655,0.0011053473677748115,0.0006258877383515937,-0.0016042406606720761,0.0008890537489787676,-0.002684220388473477,-0.0003157623449806124,-0.01118742075836053,-0.006921895890845917,7.778785075061024e-05,0.003198478649937897,-0.006790451647248119,1.9086304819211362e-05,-0.010365251875773538,0.0038169505448604466,0.0,0.0012975486167124473,0.0015248075364070247,0.0,0.003466399847602588,0.0018217593873851002,0.0,-0.0003268130296783056,0.00208122925425414,0.0,0.0007191805736511015,0.0025079444056609647,0.0,0.0005853281903546304,-0.00034922832914162426,0.0,-0.00026301915611838924,0.0007395984960021451,0.0,0.0007682399354234803,0.0004262460829340853,0.0,0.00017479666596045717
