Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.0007279755757190287,-0.001763058010255918,0.0,-0.04170630213222466,-0.01794680912513286,0.0,-0.017663126266561448,-0.017239107864697872,0.0,-0.0197436314978404,-0.013163345836219378,0.0,0.002016107542003738,-0.006060299205128104,0.0,-0.0006058770979871042,-0.003780223403591663,0.0,0.008840043811360374,0.010861432906240224,0.0,0.021701571693502047,0.002070162188319955,0.0,0.015351483238482615,-0.00955691727955127,0.0002895877929404378,0.0035838649739162063,0.0074998856848105784,0.0007341583725064993,-0.0019473211775766686,0.0017095973520190454,0.0003951059700921178,0.0065312370628817,0.008603233939502387,0.0004157963884063065,-0.0026085739299014678,-0.01626893246662803,0.0001378284956444986,0.00042431952548213305,-0.0012926855584373697,0.00010732935341366101,0.00034017262631095944,-0.0004024184498121031,-0.0001823705408605747,0.002966676587238908,0.0024003527453169225,-0.0009608534898143262,0.0035633356613107028,-0.0005189197590516415,-0.00159134506706323,-0.0037103023716190363,-0.0005633172916714103,-0.027427772553546673,0.00042841695423703643,-8.943710417952388e-06,0.002700007605853898,0.0050378348000231195,0.0003732430236414075,0.00333366129983915,0.024506386635548553,8.614641381427646e-05,0.012593141493125586,0.01729207859341841,-3.1500798650085925e-05,-0.011803279434388969,0.0026122186193242667,0.0,0.0023681681949528867,0.00046308519289596007,0.0,0.002055494229425676,0.0011851713133728481,0.0,0.001621559427003376,0.0022664892123430034,0.0,0.001314378397873952,-0.0007061252338644408,0.0,0.0004413910636867513,-0.005738476858095964,0.0,-0.01360331735573709,0.0007934004128946981,0.0,0.008398991163485334,0.005675310327205807,0.0,0.001266308436752297
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0016040061076637358,0.0014765936462208628,0.0,0.003029305114177987,0.002220967738539912,0.0,0.0022026213373828795,0.0017927849863190203,0.0,0.0012390485575633648,0.0011409220879068016,0.0,0.001252720924676396,7.016291812760755e-05,0.0,0.0019308617952628992,0.002503140702028759,0.0,-0.00046763168589677664,-0.0004383916428196244,0.0,0.0012468764104414732,-5.443543137516826e-05,0.0,-0.0010173774357826915,-0.004088269320045583,-0.0001350674475543201,-0.0004014799706055783,-0.0014764910997473635,-0.0005450970292440615,-0.003445788839017041,-0.00250316836143611,-0.00038345580163877456,-0.0004965922664268874,-0.0011380271191592328,-0.00025091858246014455,0.0023311962239677088,0.0029952179381507447,0.0006829090230166912,0.002517540630942676,0.0005698947570635937,-0.0018199824448674917,0.00152379090024624,0.002108013230463257,0.00120749187299225,-7.036717084702105e-05,0.0017920722486451269,-0.0002960725338198245,0.001823229358997196,0.002680027079913998,0.004483950659632683,0.0019389596808468924,0.0011956216371618211,0.0038685657223686575,-0.0020002522983122617,0.000799918798438739,-0.0006631189553445438,-0.00046125240107357967,-0.00015022259591205512,7.396213870379142e-05,0.0008051594500284409,4.355290089733899e-05,-9.714645566418766e-05,0.006336474379058927,2.9266250785440206e-05,0.0059224487424944525,0.0016801950452463644,0.0,-0.0020081998679779643,0.0012132488860515877,0.0,-0.0018914536593365482,0.001925532072491478,0.0,0.0003005226792083704,0.0005389455262047704,0.0,-0.0006402019537927118,0.0015835422542295418,0.0,0.0005143632652470842,0.0015425300260540097,0.0,-0.0014742786617716775,0.0009219203551765531,0.0,-0.0005108796772401547,0.0008214275271166117,0.0,0.0004788403620477766
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.009741744194179773,0.008068744395859539,0.0,0.010482242267044058,0.006579653434164357,0.0,0.003046035448132898,0.003023802544048522,0.0,0.0013644994620699436,0.001849866907541582,0.0,0.003333596940283314,0.0029713446681853386,0.0,0.007057732440880499,0.007288615676952759,0.0,0.0025719588605716127,0.002171205458253098,0.0,0.0023269714508796823,0.0020172734289371874,0.0,-0.0015856293955584988,-0.0011952807824127376,-7.985225616721436e-05,0.0007601730030000908,-0.000213365382514894,1.5206850366666914e-05,-0.0003384524963985314,0.00024901153003156653,0.00011675540648866445,-0.0005629116002273804,-0.0038215265264443586,-9.200757485814392e-06,-0.0048108090259484015,-0.013576035083824536,-5.7508197787683454e-05,0.0017523425433319062,0.0007443154696375132,0.0005670171650126577,0.0006765905441716313,0.0013615928191575222,0.0006114083365537226,0.0009751691250130534,0.0005842369381571189,0.000369145356817171,0.0016476954671088605,0.004001108759548515,0.004978043430601247,0.0018760601821122692,-0.000983159327879548,0.0014980149458278902,0.00015354752715211363,0.002605717107653618,0.0004678636278549675,-0.0005517846578732133,0.0012676172819919883,-0.00025372806994710116,0.0011119492558646015,0.001354963155463338,0.00027717299948562866,0.004803263773210347,3.138177096843719e-05,0.0066530096321366725,-0.0003881669815746136,0.0,-0.0025733841733017473,-0.0017236380595932132,0.0,0.0020222597534302624,-0.00309836368978722,0.0,-2.0347295212559402e-05,-0.003511817056860309,0.0,-0.0052683649711798355,-0.004049410091206482,0.0,0.00012757451786455932,0.0006714972236659378,0.0,-0.0024454841706028673,0.0008281413168879226,0.0,-0.001939908565109363,0.0007906989954062737,0.0,-0.00013209959666710347
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0009731141332304105,-0.0006602531158569036,0.0,0.005698023868026212,0.0037583264999557285,0.0,0.0037257328025589232,0.0026086909494188147,0.0,0.001208965693222126,0.0014619792965822854,0.0,0.001985747572252876,0.00019755686982534827,0.0,0.001520139625063166,0.0050343718891963365,0.0,0.0023323992591758724,0.003176619709083752,0.0,0.00020910323866701219,0.002282620694168145,0.0,-0.00019383349012059626,0.0005420894300186774,0.00014257775706937536,-0.00037271850938850546,0.0013386265013832599,-0.00046747038053581493,-0.00023770318413880885,0.000364121611637529,0.00010102752275997773,0.0005689201358472928,0.0017634236563753803,0.00042154782189754767,0.0011278446263168007,-0.0001925893547013402,0.00036338690824777586,0.0009547400071460288,0.0022802052012411878,0.00029715726035647096,0.0006168595454437309,0.00031336002764874136,0.00012787533210939728,0.00022768037060131975,0.0012771614025405143,0.00033073538419557734,0.0024108503747265787,0.0008949093871342484,-0.0005134006147272885,-0.004535501665377524,-0.04133387612411752,-6.4588221575832e-05,0.004148963936022483,-0.003204598698794143,-0.002644946040236391,0.005876811547204852,-0.0017518812997150235,-0.001667223742697388,0.002116133412346244,0.0009157402813434601,-7.691557133512106e-05,0.003945629633235513,0.0002301526628434658,0.0021396800376169266,-0.002712911276030354,0.0,0.0013824910673429257,0.0004186808473241399,0.0,-0.00023707128934802313,-0.00011812390912382397,0.0,-0.00043375112189096397,-0.0038264747733774127,0.0,0.00247850300380378,-0.005055401003628504,0.0,-0.016670441931200913,0.0014738414803287013,0.0,0.015041995877691079,0.0033234512239141622,0.0,-0.001849996257078601,0.004136830479910714,0.0,0.0006889145406057651
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013360935216769577,-0.000751181521336548,0.0,-0.05498655398623668,-0.03885306461299479,0.0,-0.014733342448089388,-0.019609709089636454,0.0,-0.0004443465750955511,-0.012179709791380446,0.0,0.0053518275576061565,-0.0024015491775935516,0.0,-0.026752696729963645,-0.016242027359548956,0.0,0.0009636828693328426,-0.00018923450377769768,0.0,-0.00019160638592438772,7.381845200143288e-05,0.0,0.0006778652296634391,0.0005689922830788419,-9.32581559754908e-05,0.0022395493352087214,-0.0015054693189449609,-0.0003335915971547365,-0.0013076944346539676,-0.0014828720947843977,-0.0015161101147532464,-0.02099230702224304,0.0021728697209618987,-0.009960279272054322,-0.007223410693695769,-0.0020122031285427513,0.008505445341143059,0.00017816488689277322,-0.004386666323407553,-0.0012980262005294208,-0.01588377885054797,0.000942508057469098,-0.01779760353916174,-0.008470381219522096,0.0008307487587444484,-0.01270170548115857,0.0017199566401541232,0.00579223144100979,0.002173501127399504,0.0027656007587211207,-0.0010210873647884,0.0017431315535213798,-4.218081303406507e-06,0.0007265284945606254,-0.002055034017248545,0.0005156035273284942,0.00020588648971170187,0.0018580295333458707,-0.0017375810992780315,0.00019303262233734132,-0.002358843351680662,0.00444548814859445,6.98724016547203e-05,0.009794626097473155,0.0015122958505526184,0.0,0.002584428896661848,0.0003705376586003695,0.0,-0.0020702514905133283,0.0020722684147767723,0.0,0.0034081542782951144,0.00048152400137041696,0.0,0.0021087820554384963,0.0009105637299944647,0.0,0.002675694546051091,0.002585949234198779,0.0,0.0014892671146662906,0.00264714997028932,0.0,0.0003785868606064469,0.002333446341799572,0.0,0.001076118896889966
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.024663490167185956,-0.01624151954019908,0.0,-0.04833152310030528,-0.026538179146737093,0.0,-0.024278310181980487,-0.011165623157867231,0.0,-0.02451212478772504,-0.01532205104624154,0.0,0.008363364037359133,0.002611213388008764,0.0,0.0005494761429145001,-0.009507085322693455,0.0,-0.0015772614546585829,-0.0009391538018826396,0.0,-0.01595035851132707,-0.014294876412677696,0.0,-2.0981861307518557e-05,-0.0005372316034481627,8.353064768016338e-06,0.007141929929348407,-0.0013915739874209975,-5.898099741898477e-05,0.0020713544258942384,0.004115602787019319,0.00019026938709430398,0.002790233851164956,0.005089574970440651,0.0005196696124039591,-0.0009599843784235417,0.0013150319049600513,0.0014519745181314648,0.005487022630113643,0.005095937610312831,0.00335843862965703,0.0051333920407341796,0.004371869164460804,0.0027226047427393496,0.0015345897316001356,0.005562297394208144,0.002580201927921735,0.001876477649784647,0.0035975270660128446,0.0013446464901790023,0.0021528388845035804,0.004471170660108328,0.0027500046452041717,0.0004878361686132848,0.0009297245275229215,0.0029207002423936503,0.00012003399460809305,0.0009456849005073309,0.001668761487962911,0.006478005975950509,0.0,0.004092124610760948,-0.009071660988956865,0.0,-0.01353668903480866,-0.0026570657937190845,0.0,-0.0077986737241371885,0.0007074853099766187,0.0,0.00011914153801626526,-0.0007117639813804999,0.0,0.00018433758057653904,-0.011064269877097103,0.0,0.0010905156027411066,-0.0035402507379694724,0.0,-0.005842428161558928,-0.0011112979182507842,0.0,0.018466825905488805,0.0016284204940893688,0.0,-0.0014470030454685912,0.0013238380377879365,0.0,-5.4255008290056136e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0014825243642553687,0.0007407434191554784,0.0,0.004543700383510441,0.0033749577155685983,0.0,0.004782627818785841,0.0014634239191946108,0.0,-0.002680309308343567,-0.010438194856978953,0.0,-0.012625481204595416,-0.01345143589831423,0.0,-0.02889466204796918,-0.02001051123079378,0.0,-0.020191177606466226,-0.017296925337286665,0.0,-0.004156868264399236,-0.014769434727350017,0.0,0.006516714272729587,0.0021387328939454163,-3.7264818092808125e-05,-0.025275901110085215,-0.020246527955350757,-0.00018545193830505014,-0.0015500470902770757,0.00041321690776385366,7.943400327349081e-05,0.0015113352367188782,0.0035076986951753496,0.000475546030793339,0.0013736536027863621,0.0005370367153955158,0.0002250242733862251,0.0016126654099207372,0.0006117084401194006,0.00024590109547716565,0.0009952946093835634,0.0010484179973718711,0.0008237144110535155,0.0002253418832697207,-0.000548492354573682,-0.0009150288415548857,-0.0010486497085639712,-0.0007016606308616247,0.0005450799142636242,-0.02814776930725202,0.0023775363282766194,-0.03002814831386786,-0.01885788738320116,-0.0001916910170621122,-0.0039872311037106554,-0.0011655580234946684,-0.00048762945691123606,-0.0004873650780064054,-0.004278089778235881,0.00020877806295175106,0.00349459901539376,-0.00046587275053752816,3.0440024565905333e-05,-0.003876270421460504,-0.0018661186375538818,0.0,-0.015391356066102162,0.0022466170381812843,0.0,0.00044188628227857405,0.00334120227737003,0.0,0.0016723622271092608,0.004889524327300023,0.0,0.002302771933027543,0.0036913146534789123,0.0,0.0013104902717168442,0.0020577598741510885,0.0,-0.000742030583351152,0.0005287514321389608,0.0,-0.0005277579188987147,0.0005510774604044854,0.0,0.00046468151354929434
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0017608607723377644,0.0013299425039440392,0.0,0.0028681671194499356,0.002383864839212038,0.0,0.002097163659054786,0.0012619143680785783,0.0,0.0026204001161750055,0.0023979874630458654,0.0,0.0026617206237278877,0.0005491830478422344,0.0,0.00424060995443142,0.0037523677584249526,0.0,0.0023163681555888617,0.0019798222748795523,0.0,0.0019285880711686332,0.0016321598720969632,0.0,2.8318494150880726e-05,-2.2166091948747635e-05,-0.00013485520612448453,0.0019807198704074836,0.0007670808932743967,-0.00015362319769337773,0.0026673810727697853,0.0037231325494940393,-5.150779616087675e-05,0.0010926545891561546,-0.013199065736116608,-0.00028308539185673,0.002023301782319322,0.002803582271153573,-0.0001593975290597882,0.0031454647114514955,0.001141326577635482,0.0003647866053506732,-0.002600659065154787,-0.002102913860042861,0.0002563118899706751,0.0010790736827766523,0.0002443237497936934,-0.0002830325253307819,0.0008238714601611719,0.0009982973676233087,-0.00013384012039750813,-0.0031732862336502875,5.3279851272236556e-05,-0.007551704594807234,-0.0014837263146182521,-0.00032594635442364964,-0.028766733090160413,0.01080383760810946,-0.0002301800064742565,0.007395727049515699,0.004486739572581655,0.0006968949502333999,0.0003332804833448222,0.00368017708620755,5.593058187514543e-05,0.0024890449680606253,-0.005983850673947018,0.0,0.004902625324175461,0.0020552629454323322,0.0,-0.0011974331591045485,0.004195248713949695,0.0,0.003622414245910477,0.0009427988796960562,0.0,-0.0009212166881479789,0.0016274952031380963,0.0,0.00078893482532294,0.0020048639872402418,0.0,-0.0023024679819354786,0.0013566596357850358,0.0,-0.0014322457314119674,7.893509638961404e-05,0.0,0.00046494720387272535
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00010472104419022799,-0.007255618888884783,0.0,0.0048666566354222595,0.0044423810136504475,0.0,-0.04530109779778286,-0.021106316529330798,0.0,-0.009472948948132397,-0.00010289692887454294,0.0,-0.014034749808924971,-0.01047869843954686,0.0,-0.006269342773739481,0.0009372339723631739,0.0,0.0017273664940148591,-0.010271006401162595,0.0,0.01909980118594831,0.006622064166886048,0.0,-0.002588539519274491,-0.006158027066849172,2.3903886321932078e-05,0.001180621999228606,0.002350922932382673,-2.715192036703229e-05,0.0003518712217919528,0.0013432193377957446,0.00010980883977026678,-0.0006617550929785665,8.69347469753734e-05,0.00014557519927620887,0.0015730840439209714,0.003958013443043456,0.0007881177309900522,0.004288576118415222,0.0025547350269334856,0.0009680524957366288,0.0023649128328543157,0.003302969384531025,0.003721852747257799,0.0012664211384253575,0.008115245674271137,0.0040449410781729965,0.002381905407528393,0.0047757684020325545,0.0042764607796561905,0.006536738044815138,0.005657935910858214,0.0072242639923933896,-0.0005157721834257245,0.00140298327896744,0.009257579520344734,-0.0017385676590492948,0.0009365879185497761,-0.0001432152302004397,0.004361370713450014,-8.764317259192467e-05,0.008114973003976046,0.004636939350166358,-7.0695704780519e-05,0.004379926931578666,-0.007356147502578097,0.0,-0.00011764336784835904,0.0012530952226370573,0.0,0.016560942680225708,-0.00017050324928277405,0.0,-0.001688776307295825,-0.0039026123188523345,0.0,-0.002656723616655654,-0.009372952937301306,0.0,-0.003561786558111635,-0.005877264130394906,0.0,0.00069356639374746,-0.004126208756351843,0.0,0.00852121398842428,-0.00012675644480623306,0.0,-0.001649205210560467
1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010605160840786993,0.000992352501489222,0.0,0.004653105201432481,0.0004191313717456069,0.0,-0.041582815796282376,-0.032174797647021476,0.0,0.0003494304890045896,-0.004694914647261612,0.0,-0.0067098444513976575,-0.00577195223479066,0.0,-0.0006484005809761584,-0.0066563962574582546,0.0,-0.005003175895981257,-0.003797067495906958,0.0,0.00032183158098632704,0.006942313046383788,0.0,0.0026515777616077686,-0.0001923724444986874,0.0,0.001540953542571515,0.0006923468026798218,-2.6779989711940287e-05,-0.0001551115675829351,-8.691541384905576e-05,-3.74888458463829e-05,0.0013725950277876109,0.0004604894411750138,4.68123983591795e-05,0.001002593258745037,-0.0008462848710769321,2.6485756970942022e-05,0.0065305322571657595,0.005573236023228674,0.0008115106215700507,-0.010346694274339825,-0.0007924180919508217,-0.006128779281352763,-0.00921767846099101,0.0009178231906116708,-0.053992911622381144,-0.000878093509527389,-0.0031498746102442965,-0.03053952396283421,0.0030209220200777052,-0.001828771042637527,-0.0037725123306154274,0.0009597403276711702,-0.00014786584069952368,-0.006517301888670772,-0.004760750504210591,-0.000859423978254199,-0.005812882163445466,-0.002930978924850933,0.0,-0.003042439344571903,0.004786305534653365,0.0,0.00039036520291119815,0.0017190730338916182,0.0,-0.009354015292192343,-0.0005749446674599313,0.0,-0.009955967673449776,0.00044212050263013223,0.0,-0.004658361471956596,-0.0018258941973726905,0.0,-0.0018792587536154315,-0.013181818786074473,0.0,-0.012470311238475916,-0.005646510000806302,0.0,-0.0013468736616778188,-0.005282636669580825,0.0,0.010089391602668911,0.0019803786172997205,0.0,-0.00022810456037404946
