Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing,Pos1_Unpaired,Pos1_Paired-Opening,Pos1_Paired-Closing,Pos2_Unpaired,Pos2_Paired-Opening,Pos2_Paired-Closing,Pos3_Unpaired,Pos3_Paired-Opening,Pos3_Paired-Closing,Pos4_Unpaired,Pos4_Paired-Opening,Pos4_Paired-Closing,Pos5_Unpaired,Pos5_Paired-Opening,Pos5_Paired-Closing,Pos6_Unpaired,Pos6_Paired-Opening,Pos6_Paired-Closing,Pos7_Unpaired,Pos7_Paired-Opening,Pos7_Paired-Closing,Pos8_Unpaired,Pos8_Paired-Opening,Pos8_Paired-Closing,Pos9_Unpaired,Pos9_Paired-Opening,Pos9_Paired-Closing,Pos10_Unpaired,Pos10_Paired-Opening,Pos10_Paired-Closing,Pos11_Unpaired,Pos11_Paired-Opening,Pos11_Paired-Closing,Pos12_Unpaired,Pos12_Paired-Opening,Pos12_Paired-Closing,Pos13_Unpaired,Pos13_Paired-Opening,Pos13_Paired-Closing,Pos14_Unpaired,Pos14_Paired-Opening,Pos14_Paired-Closing,Pos15_Unpaired,Pos15_Paired-Opening,Pos15_Paired-Closing,Pos16_Unpaired,Pos16_Paired-Opening,Pos16_Paired-Closing,Pos17_Unpaired,Pos17_Paired-Opening,Pos17_Paired-Closing,Pos18_Unpaired,Pos18_Paired-Opening,Pos18_Paired-Closing,Pos19_Unpaired,Pos19_Paired-Opening,Pos19_Paired-Closing,Pos20_Unpaired,Pos20_Paired-Opening,Pos20_Paired-Closing,Pos21_Unpaired,Pos21_Paired-Opening,Pos21_Paired-Closing,Pos22_Unpaired,Pos22_Paired-Opening,Pos22_Paired-Closing,Pos23_Unpaired,Pos23_Paired-Opening,Pos23_Paired-Closing,Pos24_Unpaired,Pos24_Paired-Opening,Pos24_Paired-Closing,Pos25_Unpaired,Pos25_Paired-Opening,Pos25_Paired-Closing,Pos26_Unpaired,Pos26_Paired-Opening,Pos26_Paired-Closing,Pos27_Unpaired,Pos27_Paired-Opening,Pos27_Paired-Closing,Pos28_Unpaired,Pos28_Paired-Opening,Pos28_Paired-Closing,Pos29_Unpaired,Pos29_Paired-Opening,Pos29_Paired-Closing,Pos30_Unpaired,Pos30_Paired-Opening,Pos30_Paired-Closing
1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001190608226461336,-0.000923526652622968,0.0,-0.008020834966446273,-0.007101315558684291,0.0,-0.021598141751019283,-0.018516108414623887,0.0,0.022244810827542098,-0.0011533307583886199,0.0,-0.0004357850132510066,-0.029374104668386282,0.0,0.00473829701426439,0.001980118381616194,0.0,0.0024473362500430085,0.0022636606176092756,0.0,-0.0014872014237334952,0.0015588740978273563,0.0,-0.006397893746616319,-0.0009850440791342409,-8.716106414794921e-05,-0.005393944039560665,0.0015001001908058241,-0.00014769588131457567,0.00730719786559348,0.001971289208740927,0.0015840946417301893,0.004777298768749461,-0.002977219189342577,-0.01620053136404749,-0.026223801465821452,0.004254891982709523,0.0008697428353480063,0.014158863788179588,-0.00463829388609156,4.475701061892323e-05,-0.003988563469902146,0.003180675011826679,-0.006524124127317918,0.007155268193455413,-7.132346683647484e-05,0.0028192161762854084,0.00038967796426732094,-0.0007326925627421588,0.0011542420310433955,0.003520008521154523,0.001167478272691369,0.000443689014937263,-0.0020408254399808356,-2.580863714683801e-05,0.00026756617589853706,0.000745603860123083,0.0006065249978564679,0.0015963596943765878,0.0033265942067373542,0.0004766455176286399,0.004075813846138771,0.0018299672938883304,0.0003513187915086746,0.0028129360440652816,8.681479608640075e-05,0.0,0.003526457620318979,0.001203015882638283,0.0,0.004682153667090461,0.002709394414559938,0.0,0.0044709647208219395,0.0015512410143855959,0.0,0.002198086481948849,0.0014406566548859701,0.0,0.003279241441050544,0.00016633387305773796,0.0,0.0016140026890207081,0.002794246096163988,0.0,0.002773270346224308,0.0004312959234812297,0.0,0.0007835185155272484
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0015140444901771844,0.0014664616878144444,0.0,0.0017024562740698456,0.0010206153636681846,0.0,0.006358977856580168,0.005039785667322576,0.0,-0.0025109431374585258,0.0021846604041638783,0.0,0.00047830445400904865,0.009329776497615967,0.0,0.0044408265769015996,0.005202516599092632,0.0,-1.761794846970588e-05,0.0014919949398608879,0.0,0.0002988924103556201,0.003340341598377563,0.0,-0.009873530717668473,-0.004012779810000211,-0.0002219111565500498,0.000347919021587586,0.0010151263435909641,-0.00018266724655404686,-0.0029733820940600706,-0.0009081359770789277,0.0008933172572869807,0.0015217826300067828,0.0004781656656996347,0.00019920453429222106,0.0011765351018402726,0.0017480198357952758,0.0012079701025504619,0.001173996246070601,-0.00036894076969474555,7.119480869732797e-05,-0.0019629743247060105,0.00026665042038075625,0.001392021796782501,0.0024459006008692085,8.767070481553674e-05,0.0026288392534479497,0.002277049180702306,0.0010755317891016603,0.0021841054238029758,0.0027356343355495485,0.001356286236550659,0.002209794664522633,-0.0010906783794052898,0.0013241408462636173,0.0018533665733411909,0.0030486621358431876,0.0010726309195160865,0.0029648273903876542,0.0032288914325181396,0.0005432628840208053,0.003578202846692875,0.0012675828486680984,0.00020151697099208833,0.002257964638993144,-0.00015391601482406259,0.0,0.003032544436864555,-0.0006013337022159249,0.0,0.004975974366534502,0.00164870349195553,0.0,0.001394189664570149,0.0009719065588433295,0.0,0.00228694042598363,0.0005743353205616586,0.0,0.003427295853034593,0.000652568880468607,0.0,0.0006810100516304374,0.0006363455241080373,0.0,0.0009703152498696,2.6224844914395364e-05,0.0,0.00031981193460524083
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0009310121065936982,0.0010808160557644441,0.0,0.002014312680112198,0.0010595292993821205,0.0,0.004465534098271746,0.004994109279941768,0.0,-0.003357522431761026,0.0030845244400552474,0.0,-0.0012776836805278434,0.01215574290661607,0.0,0.0054294342477805915,0.008496040754835121,0.0,0.0018644675449468195,0.0045554339411319235,0.0,3.430667973589152e-05,0.0020128402728005314,0.0,-0.01166394939122256,-0.0042772067885380235,-1.5773122722748667e-05,9.661373260314577e-05,0.004506412137998268,-4.735599388368428e-05,0.0004082923999521881,0.00016537608753424137,0.00040844149712938817,0.00027219074458116664,-0.0007225375843700021,7.296164985746146e-05,-0.0016732616879744455,0.00040767241836874745,0.0003780584293417633,-0.0028353752486873418,-0.0015529496668023057,-0.0004103282175492495,0.00034611764014698567,0.00231788903940469,0.00023193306871689855,-0.0025322819837674615,-0.0023347727581858636,-0.0005850698360882234,0.005128914381493814,0.0012610600383777637,0.002828375121462159,-0.005956001824233681,0.008550326443364611,-0.0035309848783072082,-0.0031159275470417926,-0.00919665412948234,-0.0034122440399369223,-0.004842818937031552,-0.0039536477811634545,0.004970807030331343,-0.01771103243692778,-0.01567281495372299,-0.0018441297914250753,-0.004437135284533724,-1.673804596066475e-05,-0.0002819437264406588,0.0018361798790283502,0.0,-0.0004623920831363648,0.0005878256291907746,0.0,0.0009143643990682903,0.004020466590300202,0.0,0.003354500681743957,-0.008571507746819407,0.0,-0.007136242792475969,0.0038561931226286108,0.0,-0.01100731140235439,-0.004198762356245425,0.0,0.00613790779170813,0.0025170889450237153,0.0,0.0021610395971219986,-3.5107414005324246e-05,0.0,8.725696476176381e-05
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0041764813661575315,0.0024160443805158137,0.0,0.0016089694248512386,-0.0009563776984577999,0.0,0.0068945912970229985,0.006482142592431046,0.0,-0.001863338051480241,-0.0014409161312505603,0.0,-0.0027438532924861647,0.008061497532471549,0.0,0.004365519435377791,0.005527616931358352,0.0,-0.002474123881547712,0.0025912587536731733,0.0,0.002278392665029969,0.00452048968145391,0.0,-0.016843539554392918,-0.009414441070985049,0.0002398569800425321,0.008396113101916854,0.010087877589976415,0.0002961991517804563,0.05211781487800181,0.028225885607535018,9.108229598496109e-05,-0.06063143245992251,-0.0720749643119052,-0.00015711305313743652,0.03310919109848328,0.04075129254066269,0.0031843268928059844,0.012723203415516764,0.005080587237025611,-0.001971821407787502,0.01560171601595357,0.02486945309843577,0.0016577548196073622,-0.01376747146132402,-0.028280365617829376,0.002656450546346605,0.007392168049700558,0.0010676541537395679,0.0037049678107723594,0.00030417114903684704,0.0003651855786301894,0.0036481517856009303,0.003002317085629329,0.0011389331403188407,0.003658558117458597,0.0014448620029725134,6.718479562550783e-05,0.002893492706352845,0.0013916548589543254,0.00038870201737381646,0.002043924869503826,0.0012742186652576492,2.354019970880472e-06,0.0012591618126316462,-0.006021027599283571,0.0,-0.008500708983851836,-0.008486143879708833,0.0,-0.016705605179886333,-0.003780542893218808,0.0,-0.0041432651423383504,-0.009281615614308975,0.0,0.0013767110399203375,0.011883505044970662,0.0,-0.009017867860966361,-0.013138337390264496,0.0,-0.005032833715085871,0.0019688948686234654,0.0,0.00224631721386686,-0.00044286655494943264,0.0,-0.0005332980316597968
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007325969892553985,-0.0011536172963678836,0.0,0.004148749689338729,0.0017269369670248125,0.0,0.0010642742540221662,-0.005972972807940096,0.0,0.02413568621966988,-0.01608240569708869,0.0,-0.025165917333215475,-0.013816532660275698,0.0,-0.006724774786271155,-0.025958572070812806,0.0,0.0041525223711505535,0.0023907282977597786,0.0,0.021822576104896144,0.008532293317839503,0.0,0.01183971652877517,-0.027911230202880687,0.00018680043052881956,0.00486650295322761,0.0035147376348140824,0.0005243840161710978,-0.0015927500266843708,0.003287787302542711,0.0012750971387140452,-0.0008859466505236924,0.000904384184977971,6.354123004712165e-05,-0.00037447250564582647,0.001450860548648052,0.0002609252231195569,6.225200952030718e-05,-5.782988853752613e-05,0.0011578331247437746,-0.0006232994678430259,0.0030286086164414885,0.0009531799214892089,0.00259389988030307,-0.0005186497134855017,0.002754438593692612,0.0019803335960023104,0.00364388762624003,0.0013212388067040592,0.008500491917948239,0.00105611372157,0.0011172666237689555,-0.003016002880758606,-7.981165545061231e-06,0.001091340312268585,-0.03392907282570377,0.0006651035114191473,-0.02432369227404706,-0.006291114423656836,0.00024304597871378065,-0.010049394127272536,-0.0007969759328989312,-0.00017969216918572783,0.0011560671648476273,-0.003922280493425205,0.0,0.0005347742568119429,-0.0056478043243987485,0.0,-0.008749326660181396,-0.002765312680276111,0.0,-0.02200506766559556,0.0019355620048008859,0.0,-0.002482104216469452,0.003238247693516314,0.0,0.0031502407355583273,-0.00175174016301753,0.0,-0.0017517730448162183,0.0021491028793388977,0.0,0.0016277625621296465,0.002211926832096651,0.0,0.0017787516734097152
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001165242251008749,0.0005657602637074888,0.0,0.0024077095510438083,0.0021507531439419834,0.0,0.003474329966120422,0.0038610964128747583,0.0,-0.001968619748367928,0.0015228441322688014,0.0,0.0005946912479703315,0.008985812457394786,0.0,0.00447970955108758,0.005295230250630993,0.0,-0.011230371846468188,-0.0168276779082953,0.0,0.0005700430838624015,0.009518944285809993,0.0,-0.00695636527845636,-0.023529564342461527,-1.6707418762962333e-05,0.025099715747637676,0.0023772800411097704,0.0003338576410897076,0.006385164187959163,0.00800391287317325,3.918289439752698e-07,-0.004846650760737248,-0.003845905376365408,-5.86459483474755e-05,0.0028881748573257936,0.0019676400105527138,2.4664158117957414e-05,0.0013628940301714464,-0.004004574830178171,-0.016053537421394138,-0.007469430977944285,0.0002836215851129964,0.002974936400714796,-0.009017749868580721,-0.0018876630731392652,-0.021604738440946677,-0.01901447071984876,0.002061577709391713,-0.024857570011517963,-0.0010377134213922544,-0.00046236921043600886,-0.002037445890309755,-0.00018491495837224647,-0.0007287395314779133,-0.0017786998790688812,-0.0016225426882738247,-0.0001538065925706178,4.078075988218188e-05,0.0045353551226435225,0.00012090072967112064,0.002884560923994286,0.0007110137096606195,-0.0001157820550724864,0.003696711668599164,-0.0020923907821998,0.0,0.000429569314874243,0.001308511118113529,0.0,0.004815536202513613,0.003081229005183559,0.0,0.004978851234773174,0.0014299047668464482,0.0,0.0011001723603112623,0.0015496296997298486,0.0,0.0020688874582992867,-0.0010426564421504737,0.0,0.001039139273634646,0.004139976357109844,0.0,0.00317049793433398,0.00033190759597346187,0.0,0.0006950441910885274
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007713603356387466,0.0012664958601817488,0.0,0.0012835524918045848,0.0012577930884435772,0.0,0.0016965967190481024,0.0034977429162245245,0.0,-0.0010121470686863176,0.0016207849085913039,0.0,-0.007693667872517835,0.01496278490856639,0.0,0.01788160497759236,0.025795288861263543,0.0,0.008662872581626289,-0.004925138647231506,0.0,-0.005982381893554703,-0.034742998679867014,0.0,0.052440683955792336,0.033775031639961525,0.0,0.006200233065173961,0.026892506542790216,1.605908153578639e-05,-0.005296889159362763,-0.00481095283117611,-0.0004132162965834141,-0.01880607912433334,-0.021306249927147292,0.0012068385072052479,0.006319417263148353,0.028791780726169235,0.00083705258439295,0.0157068440830335,0.005577215284574777,-0.00014044025563634933,0.013952844958985224,0.02013235499151051,-0.0007485787104815245,-0.009257448601711077,-0.04930141318589449,-0.000977996182627976,0.006367661781259812,-0.0019293908635154367,0.011522114933468402,-0.0025568131150794215,0.000555155975598609,0.000632559429795947,0.007442663449328393,0.00048405297100543974,0.0017591247439850122,-0.0022866240283474326,-0.00048038603737950327,0.0009279016742948443,-0.04142338300822303,0.00014717491343617438,-0.024678221528884024,-0.004992543159751221,9.396544191986322e-07,-0.007610427259933204,-0.00590427024406381,0.0,-0.011216899075079709,-0.007688610070326831,0.0,-0.008627983994374517,-0.014374126175534912,0.0,0.0016409059456782415,-0.007160970566328615,0.0,-0.008033047561184503,-0.009257293184055016,0.0,-0.005407217922620475,-0.0031504566257353874,0.0,0.005072234534891322,0.0007279546512290835,0.0,0.0015235552773810923,-0.0005115825403481721,0.0,0.0003284780273679644
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003692499066819437,0.0017508148355409503,0.0,0.0007448790798662231,-0.002430174620822072,0.0,0.009045671899802982,0.007161005726084113,0.0,-0.0008092134416801855,0.00020073194755241275,0.0,0.00028414493310265245,0.009362888587638736,0.0,0.0017167551966849714,0.005594357957015746,0.0,0.0025265903980471196,0.0019805835606530307,0.0,-0.002433265906292945,0.0006092488556168974,0.0,-0.004374700267799198,0.0032440056931227444,0.0003627861593849957,-0.012577794762328266,-0.004375312456177199,0.0007373114477377385,0.015165233155712485,0.012569793394068256,0.001664408016949892,0.05572245600749739,0.05113909105071798,0.001281126837566262,0.01947047784226015,0.015058150938421022,0.0002923355926759541,0.050508702932856975,0.05220530613558367,0.0022717413259670137,-0.05006976510077948,-0.06780270436080173,7.440303103066981e-05,0.019179972307756542,0.024695557471713984,0.005636669545783662,0.009865789415780455,0.004534055993426591,0.001067654131911695,-0.003365870495326817,-0.0012261469033546745,0.002476082508219406,0.0054529669060138985,0.0018454765959177166,0.0029757364944089206,-0.0017483836074825376,0.00021150088869035245,0.0008436526451259851,0.002457612727594096,0.0004451024200534448,0.002293966703582555,0.006626524532330222,1.0916760074906052e-05,0.0010966161661781371,-0.013005015366943554,0.0,-0.017429440463893116,-0.0002809520869050175,0.0,-0.013967330178711563,0.0012840551778208465,0.0,-0.0009624580550007522,0.0021061756880953906,0.0,0.0015773607889423148,-5.157599043741357e-05,0.0,0.001754814524028916,0.0026702441248335164,0.0,0.0015351006791752297,0.0012519407767103985,0.0,0.0011554151179734616,3.4203928662464024e-05,0.0,-0.00037715030484832825
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.001908465458545834,0.0010661388011067175,0.0,-0.0001505241310223937,-0.0012920000196027105,0.0,0.005914026703685522,0.004934072978794574,0.0,-0.002031853931839578,-0.0013966923020780086,0.0,-0.0029230045509757475,0.00929474039352499,0.0,0.004994763069553301,0.005796334439655766,0.0,0.0021240656432928518,0.003396091579925269,0.0,-0.002610470587678719,0.001241107722162269,0.0,-0.01083902039041277,-0.0054633910696429665,0.0,0.0013141504282248207,0.005570306756708305,0.0,-0.0053071102319518105,-0.002030269981478341,1.9197373185306787e-05,0.0005929653439670801,-0.00047848612564848735,0.00017459394526667894,-0.0008570948441047222,0.0006387305352836847,0.0006785848864819855,0.0019207844336051494,-0.0011662750696996226,0.0003692907729418948,-0.0003180287580471486,0.0012632115778978914,0.0005140369408763945,0.0038755125147872604,0.0018853107577888296,0.002160309833707288,0.00296022131369682,0.0008642732101725414,0.0028913343662861734,0.0025775359285762534,0.001375950165092945,0.0038365330331726,0.0004382784606423229,0.0004684299509972334,0.0024823275161907077,0.001849597151740454,0.0006134327873587608,0.002767359983117785,0.0034459517081268133,0.0001370228873565793,0.0034615362726617607,0.0019874019708367996,0.00011633353307843208,0.0033749048697791295,-3.759818733669817e-05,0.0,0.0035510329267708584,0.00022380342088581528,0.0,0.0037580470216926187,0.0012309123048908077,0.0,0.0032310140310437417,0.002602050857967697,0.0,0.001947374467854388,0.00012157987424870953,0.0,0.0027864368286100215,0.0006510539771988988,0.0,0.0003652819569106214,0.0011755283165257424,0.0,0.0011555514635983855,0.0002270309079904109,0.0,0.0004872836283175275
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.016574987676285673,-0.014226706941844896,0.0,0.009271156491595321,0.019313119252910838,0.0,-0.029848179669934326,-0.03198596534552053,0.0,-0.0021774985326919703,-0.005076178697636351,0.0,0.0006336655898485332,0.004095227710204199,0.0,0.00021687774744350464,0.0017451346176676453,0.0,-0.01618489963671891,-0.01781748182242154,0.0,-0.0023343265094445086,0.00404332760401303,0.0,-0.013090242218459025,-0.021648504276527092,7.88591307355091e-05,0.015448943747323939,0.004099516309070168,9.927521052304655e-05,0.0019104313009302132,0.0032114573250873945,0.00021442642784677446,-0.003734619846509304,-0.0018729144008830189,3.364615608006716e-05,0.0017275982769206165,0.0028012397757265716,0.0006896160368341953,0.0009286068350775167,-0.00013701890711672604,-0.0005076667130924762,0.0016043493285542354,0.0005395254108589143,-0.0006799361587036401,0.004103743445593864,3.134551807306707e-05,-0.02415207589743659,-0.015323858953779563,0.0012994236650411039,-0.0032383765204576777,0.0021122497809119524,-0.0013605434307828546,-0.01165175120724598,-0.007229519408429042,0.0006298986310139298,-0.013004469786537812,0.0019617807723989245,-1.1016102507710458e-05,0.00020306886406615377,0.0014774877188028768,0.00013803036403260195,-0.00018441590626025573,0.001300637184176594,-3.719383385032415e-05,-0.00017869742529001088,0.0023006719480326864,0.0,0.003848430613288656,-0.004730041725561023,0.0,-0.003973376664362149,-0.0028175945836119353,0.0,-0.007373201519949362,0.00453426284424495,0.0,-0.002372347131604329,0.0027965758449863642,0.0,0.002018209074740298,-0.0005269038426922634,0.0,-0.0018530319933779537,0.00036879639606922864,0.0,0.0005154339846922085,0.0002933516987832263,0.0,0.00015611901879310607
